አፍሪቃ	Africa
ሽሮ ወጥ	Shiro (cucina eritrea)
መብራት ኃይል የእግር ኳስ ክለብ	Ethiopian Electric Power Corporation Football Club
ደብረ ሊባኖስ	Debra Libanos
ራስ መኮንን	Maconnèn Uoldemicaèl
ወልወል	Ual Ual
ክሪስቲያን ስቱዋኒ	Cristhian Stuani
ፎኪስ	Focide (regione)
ክትፎ	Kitfo
እንጦጦ	Monte Entoto
ሰባትቤት	Lingua sebat bet guraghé
ሌውኪ	Leuci
የአካዳውያን ታላቅ መፈንቀል	Grande deportazione degli acadiani
ጋያነሸጎዋ	Gayanashagowa
ብሪጋውያን	Brigi
ሌባ	Furto
ልዑል	Principe
ካጌራ ወንዝ	Kagera (fiume)
ሰሊጥ	Sesamum indicum
የተፈጥሮ ጭማሪ	Saldo demografico
ነጋሽ	Aṣḥama ibn Abjar
ሀብተ ጊዮርጊስ ዲነግዴ	Habte Giyorgis
መደብ:መዋቅሮች	Categoria:Stub
መደብ:Wikipedia	Categoria:Wikipedia (enciclopedia)
መደብ:ባሕል ነክ መዋቅሮች	Categoria:Stub - cultura
መደብ:ባሕል	Categoria:Cultura
መደብ:ፈረንጅ አመቶች	Categoria:Anni
መደብ:አህጉር	Categoria:Continenti
የሞሮኮ የዘውድ እግር ኳስ ፌዴሬሽን	Federazione calcistica del Marocco
ሲግቱና	Sigtuna
ሊቨርፑል፣ አውስትራልያ	Liverpool (Australia)
በር:መልክዐ ምድር	Portale:Geografia
በር:ፍልስፍና	Portale:Filosofia
ነሪካሬ	Nerkara
አሙ አሆተፕሬ	Aahotepra
ቼት ሬይሞ	Chet Raymo
ኢድጋር ሳልተስ	Edgar Saltus
ጉና	Guna (monte)
ቂጣ	Kitcha
ቤቴል	Betel
በር:ባሕልናኪነት	Portale:Arte
መደብ:የጀርመን ሰዎች	Categoria:Tedeschi
መደብ:የአሜሪካ ሰዎች	Categoria:Statunitensi
መደብ:የኦስትሪያ ሰዎች	Categoria:Austriaci
መደብ:የፈረንሳይ ሰዎች	Categoria:Francesi
መደብ:የአሜሪካ ፊልሞች	Categoria:Film statunitensi
መደብ:የአሜሪካ ሙዚቀኞች	Categoria:Musicisti statunitensi
መደብ:ጉግል	Categoria:Google
ዋዛድ	Wadji
መለጠፊያ:Location map Scotland	Template:Mappa di localizzazione/SCO
መለጠፊያ:Location map እንግሊዝ	Template:Mappa di localizzazione/ENG
መደብ:ሕግ	Categoria:Diritto
መደብ:አገራት	Categoria:Nazioni
ውክፔዲያ:መጋቢዎች	Wikipedia:Amministratori
መደብ:የኢትዮጵያ ብሔሮች	Categoria:Gruppi etnici in Etiopia
መደብ:ሰዎች	Categoria:Persone
ውክፔዲያ:Bots	Wikipedia:Bot
የስብስብ ብዛት	Cardinalità
ውክፔዲያ:ከሁሉ የተፈለጉ አርእስቶች	Wikipedia:Voci fondamentali/Lista1
መደብ:ሥነ አካል	Categoria:Anatomia
መደብ:ሕክምና	Categoria:Medicina
መደብ:የፖለቲካ ጥናት	Categoria:Politica
መደብ:ትምህርት	Categoria:Educazione
ግብፅ	Egitto
አውሶናውያን	Ausoni
መለጠፊያ:Bot	Template:Bot
ካናዳ	Canada
መደብ:ግሪክ	Categoria:Grecia
መደብ:ስዊድን	Categoria:Svezia
መደብ:ስሎቫኪያ	Categoria:Slovacchia
መደብ:Wikipedia:Featured article	Categoria:Voci in vetrina
መደብ:የአውሮፓ አገራት	Categoria:Stati dell'Europa
መደብ:አውሮፓ	Categoria:Europa
መለጠፊያ:Documentation	Template:Man
ውክፔዲያ:Resolving disputes	Wikipedia:Risoluzione dei conflitti
መደብ:የአባሎች ልሳናት	Categoria:Utenti per lingua
ሰውንግ ጀ-ጊ	Sung Jae-gi
ነጭ አባይ	Nilo Bianco
በር:ኢንጂኔሪንግ	Portale:Ingegneria
መለጠፊያ:Softredirect	Template:Soft redirect
መለጠፊያ:ለማጥፋት	Template:Cancella subito
በርጊዮን	Dercino
መደብ:ቋንቋዎች	Categoria:Lingue
መደብ:የሚሰጥ ስሞች	Categoria:Prenomi
እርዳታ:Starting a new page	Aiuto:Come scrivere una voce
መደብ:Noindexed pages	Categoria:Pagine non indicizzate
መደብ:የማይኖሩ ፋይሎች ያሉባቸው ገጾች	Categoria:Pagine con link a file inesistenti
ውክፔዲያ:ክፍለ-ዊኪዎች	Aiuto:Namespace
ሲ.አር. ቫስኮ ደ ጋማ	Club de Regatas Vasco da Gama
መለጠፊያ:Navbox	Template:Navbox
ቀረፃ	Registrazione sonora
የኦርኾን ጽሕፈት	Alfabeto dell'Orhon
ሃርሌም ሼክ	Harlem shake (danza)
መለጠፊያ:Tnavbar	Template:Tnavbar
መለጠፊያ:Clear	Template:Clear
መለጠፊያ:Col-break	Template:Colonne spezza
መለጠፊያ:Col-end	Template:Colonne fine
መደብ:አፍሪቃ	Categoria:Africa
መደብ:መጽሐፍ ቅዱስ	Categoria:Bibbia
መለጠፊያ:Babel	Template:Babel
መለጠፊያ:Commons	Template:Commons
መለጠፊያ:Link GA	Template:Link VdQ
መለጠፊያ:Reflist	Template:References
ውክፔዲያ:Searching	Aiuto:Ricerca
መለጠፊያ:መዋቅር	Template:S
መለጠፊያ:User af-1	Template:Utente af-1
መለጠፊያ:User ar-1	Template:Utente ar-1
መለጠፊያ:User az	Template:Utente az
መለጠፊያ:User eo-1	Template:Utente eo-1
መለጠፊያ:See also	Template:Vedi anche
መለጠፊያ:User da-2	Template:Utente da-2
መለጠፊያ:User da	Template:Utente da
መለጠፊያ:User ca-1	Template:Utente ca-1
መለጠፊያ:User da-1	Template:Utente da-1
መለጠፊያ:User eo-3	Template:Utente eo-3
መለጠፊያ:User de	Template:Utente de
መለጠፊያ:User de-1	Template:Utente de-1
መለጠፊያ:User et-1	Template:Utente et-1
መለጠፊያ:User el	Template:Utente el
መለጠፊያ:User es	Template:Utente es
መለጠፊያ:User de-3	Template:Utente de-3
መለጠፊያ:User en-3	Template:Utente en-3
መለጠፊያ:User el-1	Template:Utente el-1
መለጠፊያ:User en-1	Template:Utente en-1
መለጠፊያ:User en-2	Template:Utente en-2
መለጠፊያ:User eo-2	Template:Utente eo-2
መለጠፊያ:User en-4	Template:Utente en-4
መለጠፊያ:User fi	Template:Utente fi
መለጠፊያ:User en-0	Template:Utente en-0
መለጠፊያ:User es-4	Template:Utente es-4
መለጠፊያ:User en	Template:Utente en
መለጠፊያ:User de-2	Template:Utente de-2
መለጠፊያ:User es-1	Template:Utente es-1
መለጠፊያ:User fa	Template:Utente fa
መለጠፊያ:User fr-1	Template:Utente fr-1
መለጠፊያ:User grc-1	Template:Utente grc-1
መለጠፊያ:User ja-4	Template:Utente ja-4
መለጠፊያ:User sk	Template:Utente sk
መለጠፊያ:User fr-2	Template:Utente fr-2
መለጠፊያ:User tr	Template:Utente tr
መለጠፊያ:User ja	Template:Utente ja
መለጠፊያ:User ja-1	Template:Utente ja-1
መለጠፊያ:User it-1	Template:Utente it-1
መለጠፊያ:User fr	Template:Utente fr
መለጠፊያ:User he	Template:Utente he
መደብ:እስያ	Categoria:Asia
መደብ:ቺሌ	Categoria:Cile
መደብ:User uk	Categoria:Utenti uk
መደብ:ደቡብ አሜሪካ	Categoria:America meridionale
መደብ:User uk-N	Categoria:Utenti uk-M
መደብ:እግር ኳስ	Categoria:Calcio
መለጠፊያ:Mod	Template:Mod
መለጠፊያ:NowCommons	Template:NowCommons
መለጠፊያ:User sv	Template:Utente sv
መለጠፊያ:User it	Template:Utente it
መለጠፊያ:User uk	Template:Utente uk
መለጠፊያ:User es-2	Template:Utente es-2
መለጠፊያ:ሰላምታ	Template:Benvenuto
መለጠፊያ:Wikipediasister	Template:PaginaPrincipale/Progetti
መደብ:ጨረቃ	Categoria:Luna
መደብ:User fr-1	Categoria:Utenti fr-1
መለጠፊያ:Image label	Template:Etichetta immagine
መለጠፊያ:የሀገር መረጃ	Template:Stato
መለጠፊያ:Cite journal	Template:Cita pubblicazione
መለጠፊያ:Cite news	Template:Cita news
መለጠፊያ:ምርጥ ፅሑፍ	Template:Vetrina
መደብ:User en-4	Categoria:Utenti en-4
መደብ:User en	Categoria:Utenti en
መደብ:User zh	Categoria:Utenti zh
መደብ:User zh-N	Categoria:Utenti zh-M
መደብ:User en-2	Categoria:Utenti en-2
መለጠፊያ:Infobox	Template:Infobox
መለጠፊያ:User zh	Template:Utente zh
መለጠፊያ:User ru-4	Template:Utente ru-4
መደብ:ግንባታ	Categoria:Edilizia
መለጠፊያ:Pp-template	Template:Pp-template
መደብ:ሃሪ ፖተር	Categoria:Harry Potter
መለጠፊያ:User nl-1	Template:Utente nl-1
መደብ:የሮሜ ሰዎች	Categoria:Personaggi della storia romana
መደብ:የሕንድ ፊልሞች	Categoria:Film indiani
መደብ:ተራሮች	Categoria:Montagne
መለጠፊያ:User ru	Template:Utente ru
መደብ:መሪዎች	Categoria:Politici
መደብ:ሰዎች ነክ መዋቅሮች	Categoria:Stub - biografie
መደብ:ጸሓፊዎች	Categoria:Scrittori
መደብ:ዩኒቨርሲቲዎች	Categoria:Università
መደብ:ናይሎ ሳህራዊ ቋንቋዎች	Categoria:Lingue nilo-sahariane
መለጠፊያ:User nl	Template:Utente nl
መለጠፊያ:Image label end	Template:Etichetta immagine fine
መለጠፊያ:Location map አሜሪካ	Template:Mappa di localizzazione/USA
መለጠፊያ:Year nav	Template:Anno
መለጠፊያ:EBS	Template:Pulsante di emergenza bot
መለጠፊያ:User pl-1	Template:Utente pl-1
መለጠፊያ:User fr-3	Template:Utente fr-3
መደብ:ሥዕል	Categoria:Dipinti
መለጠፊያ:User lt	Template:Utente lt
መለጠፊያ:User nds-1	Template:Utente nds-1
መደብ:User ja-N	Categoria:Utenti ja-M
መደብ:Location map by country templates	Categoria:Template mappa di localizzazione
መደብ:Essays	Categoria:Saggistica
መለጠፊያ:መንታ	Template:Disambigua
መለጠፊያ:User no	Template:Utente no
መለጠፊያ:መስኮት	Template:Finestra
መለጠፊያ:Country data ዩክሬን	Template:Naz/UKR
መለጠፊያ:InterWiki	Template:InterWiki
መደብ:የእግር ኳስ ተጫዋቾች	Categoria:Calciatori per nazionalità
መደብ:User az	Categoria:Utenti az
መደብ:User sk	Categoria:Utenti sk
መደብ:User eo	Categoria:Utenti eo
መደብ:User et	Categoria:Utenti et
መደብ:User fr	Categoria:Utenti fr
መደብ:User ja	Categoria:Utenti ja
መደብ:User la	Categoria:Utenti la
መደብ:User lt	Categoria:Utenti lt
መደብ:User new	Categoria:Utenti new
መደብ:User oc	Categoria:Utenti oc
መደብ:User pt	Categoria:Utenti pt
መደብ:User sv	Categoria:Utenti sv
መደብ:User th	Categoria:Utenti th
መደብ:User cs-3	Categoria:Utenti cs-3
መደብ:User fr-3	Categoria:Utenti fr-3
መደብ:User ja-3	Categoria:Utenti ja-3
መደብ:User tr-3	Categoria:Utenti tr-3
መደብ:User da-1	Categoria:Utenti da-1
መደብ:User et-1	Categoria:Utenti et-1
መደብ:User nl-1	Categoria:Utenti nl-1
መደብ:User pl-1	Categoria:Utenti pl-1
መደብ:User tr-1	Categoria:Utenti tr-1
መደብ:User ar-1	Categoria:Utenti ar-1
መደብ:User oc-4	Categoria:Utenti oc-4
መደብ:User da-2	Categoria:Utenti da-2
መደብ:User fr-2	Categoria:Utenti fr-2
መደብ:User la-2	Categoria:Utenti la-2
መደብ:User nl-2	Categoria:Utenti nl-2
መደብ:User sv-2	Categoria:Utenti sv-2
መደብ:User cs-N	Categoria:Utenti cs-M
መደብ:User ko-N	Categoria:Utenti ko-M
መደብ:User fr-N	Categoria:Utenti fr-M
መደብ:User it-N	Categoria:Utenti it-M
መደብ:User lv-N	Categoria:Utenti lv-M
መደብ:User lt-N	Categoria:Utenti lt-M
መደብ:User nl-N	Categoria:Utenti nl-M
መደብ:User new-N	Categoria:Utenti new-M
መደብ:User no-N	Categoria:Utenti no-M
መደብ:User ru-N	Categoria:Utenti ru-M
መደብ:Italy location map templates	Categoria:Template mappa di localizzazione - Regioni d'Italia
መደብ:የኢትዮጵያ ታሪካዊ ክፍሎች	Categoria:Province dell'Etiopia
መደብ:User af	Categoria:Utenti af
መደብ:User af-1	Categoria:Utenti af-1
መደብ:User am	Categoria:Utenti am
መደብ:User am-1	Categoria:Utenti am-1
መደብ:User am-2	Categoria:Utenti am-2
መደብ:User am-N	Categoria:Utenti am-M
መደብ:User ar	Categoria:Utenti ar
መደብ:User az-N	Categoria:Utenti az-M
መደብ:User ca	Categoria:Utenti ca
መደብ:User ca-1	Categoria:Utenti ca-1
መደብ:User cs	Categoria:Utenti cs
መደብ:User da	Categoria:Utenti da
መደብ:User sk-N	Categoria:Utenti sk-M
መደብ:User de	Categoria:Utenti de
መደብ:User de-2	Categoria:Utenti de-2
መደብ:User de-3	Categoria:Utenti de-3
መደብ:User de-4	Categoria:Utenti de-4
መደብ:User de-N	Categoria:Utenti de-M
መደብ:User el	Categoria:Utenti el
መደብ:User el-1	Categoria:Utenti el-1
መደብ:User el-N	Categoria:Utenti el-M
መደብ:User en-0	Categoria:Utenti en-0
መደብ:User en-3	Categoria:Utenti en-3
መደብ:User en-N	Categoria:Utenti en-M
መደብ:User eo-1	Categoria:Utenti eo-1
መደብ:User eo-2	Categoria:Utenti eo-2
መደብ:User eo-3	Categoria:Utenti eo-3
መደብ:User eo-N	Categoria:Utenti eo-M
መደብ:User es	Categoria:Utenti es
መደብ:User es-1	Categoria:Utenti es-1
መደብ:User es-2	Categoria:Utenti es-2
መደብ:User es-3	Categoria:Utenti es-3
መደብ:User es-4	Categoria:Utenti es-4
መደብ:User es-N	Categoria:Utenti es-M
መደብ:User fa	Categoria:Utenti fa
መደብ:User fa-N	Categoria:Utenti fa-M
መደብ:User fi	Categoria:Utenti fi
መደብ:User fi-N	Categoria:Utenti fi-M
መደብ:User grc	Categoria:Utenti grc
መደብ:User grc-1	Categoria:Utenti grc-1
መደብ:User he	Categoria:Utenti he
መደብ:User he-N	Categoria:Utenti he-M
መደብ:User pl-N	Categoria:Utenti pl-M
መደብ:User pt-1	Categoria:Utenti pt-1
መደብ:User ka-1	Categoria:Utenti ka-1
መለጠፊያ:User am-1	Template:Utente am-1
መለጠፊያ:User am-2	Template:Utente am-2
መደብ:የኢትዮጵያ ባልትና	Categoria:Cucina etiope
መደብ:User it	Categoria:Utenti it
መደብ:User it-1	Categoria:Utenti it-1
መደብ:User ja-1	Categoria:Utenti ja-1
መደብ:User ka	Categoria:Utenti ka
መደብ:User ko	Categoria:Utenti ko
መደብ:User ko-1	Categoria:Utenti ko-1
መደብ:User ksh	Categoria:Utenti ksh
መደብ:User ksh-N	Categoria:Utenti ksh-M
መደብ:User la-1	Categoria:Utenti la-1
መደብ:User ru-1	Categoria:Utenti ru-1
ውክፔዲያ:ልሳናት	Wikipedia:Babel
መደብ:የሆላንድ እግር ኳስ ተጫዋቾች	Categoria:Calciatori olandesi
መደብ:የፖላንድ ሰዎች	Categoria:Polacchi
መደብ:User lv	Categoria:Utenti lv
መደብ:እንግሊዝ	Categoria:Inghilterra
መደብ:User nds	Categoria:Utenti nds
መደብ:User nds-1	Categoria:Utenti nds-1
መደብ:User nds-N	Categoria:Utenti nds-M
የፎሪየር ሽግግር	Trasformata di Fourier
መደብ:የአፍሪካ አገራት	Categoria:Stati dell'Africa
መለጠፊያ:User ko-1	Template:Utente ko-1
መለጠፊያ:User ru-2	Template:Utente ru-2
መደብ:User pt-N	Categoria:Utenti pt-M
መደብ:User ru	Categoria:Utenti ru
መደብ:User ru-2	Categoria:Utenti ru-2
መደብ:User ru-3	Categoria:Utenti ru-3
መደብ:User ru-4	Categoria:Utenti ru-4
መደብ:User sv-1	Categoria:Utenti sv-1
መደብ:User sv-N	Categoria:Utenti sv-M
መደብ:User th-N	Categoria:Utenti th-M
መደብ:User tr	Categoria:Utenti tr
መደብ:User tr-N	Categoria:Utenti tr-M
መደብ:User uk-1	Categoria:Utenti uk-1
መደብ:User vi	Categoria:Utenti vi
መደብ:User vi-1	Categoria:Utenti vi-1
መደብ:User vi-N	Categoria:Utenti vi-M
መደብ:User wa	Categoria:Utenti wa
መደብ:User wa-N	Categoria:Utenti wa-M
መለጠፊያ:Lang	Template:Lang
መደብ:የአሜሪካ ሰዓሊዎች	Categoria:Pittori statunitensi
መደብ:ሠዓሊ	Categoria:Pittori
መደብ:አሪዞና	Categoria:Arizona
መደብ:የኢትዮጵያ እግር ኳስ ክለቦች	Categoria:Società calcistiche etiopi
መለጠፊያ:User nds	Template:Utente nds
መደብ:የኢትዮጵያ ወንዞች	Categoria:Fiumi dell'Etiopia
መደብ:አንጎላ	Categoria:Angola
መደብ:ኤርትራ	Categoria:Eritrea
መደብ:ላይቤሪያ	Categoria:Liberia
መደብ:ሊቢያ	Categoria:Libia
መለጠፊያ:ውሕደት	Template:U
መደብ:ገንዘብ	Categoria:Valute
መለጠፊያ:User am	Template:Utente am
መለጠፊያ:User am-3	Template:Utente am-3
መለጠፊያ:User cs-3	Template:Utente cs-3
መደብ:ወንዞች	Categoria:Fiumi
መለጠፊያ:User ko	Template:Utente ko
መለጠፊያ:User la-2	Template:Utente la-2
መለጠፊያ:User pt	Template:Utente pt
መለጠፊያ:User ru-1	Template:Utente ru-1
መለጠፊያ:User uk-1	Template:Utente uk-1
መለጠፊያ:User zh-1	Template:Utente zh-1
መለጠፊያ:User zh-2	Template:Utente zh-2
መደብ:የግሪክ ሰዎች	Categoria:Greci
መደብ:የኢትዮጵያ ሰዎች	Categoria:Etiopi
መደብ:የአርጀንቲና እግር ኳስ ተጫዋቾች	Categoria:Calciatori argentini
መደብ:የብራዚል እግር ኳስ ተጫዋቾች	Categoria:Calciatori brasiliani
መደብ:የግብፅ ግድቦች	Categoria:Dighe dell'Egitto
መደብ:User nl	Categoria:Utenti nl
መደብ:User no-2	Categoria:Utenti no-2
መደብ:User no	Categoria:Utenti no
መደብ:User zh-1	Categoria:Utenti zh-1
መደብ:User zh-2	Categoria:Utenti zh-2
መደብ:አርመኒያ	Categoria:Armenia
መደብ:ሥነ ጥምረት	Categoria:Combinatoria
መደብ:ፈረንሳዊ ሠዓሊ	Categoria:Pittori francesi
መደብ:የአሜሪካ መሪዎች	Categoria:Politici statunitensi
መደብ:የስኮትላንድ ሰዎች	Categoria:Scozzesi
መደብ:የፈረንሣይ መሪዎች	Categoria:Politici francesi
መደብ:የጣልያን ሰዎች	Categoria:Filosofi italiani
መደብ:የኢትዮጵያ እግር ኳስ ተጫዋቾች	Categoria:Calciatori etiopi
መደብ:ኡራጓያዊ እግር ኳስ ተጫዋቾች	Categoria:Calciatori uruguaiani
መደብ:ህንዳዊ-አውሮፓዊ ቋንቋዎች	Categoria:Lingue indoeuropee
መደብ:የፈረንሣይ እግር ኳስ ተጫዋቾች	Categoria:Calciatori francesi
መደብ:ትሪጎኖሜትሪ	Categoria:Trigonometria
መደብ:ሥነ ስብስብ	Categoria:Teoria degli insiemi
መደብ:የአውሮፕላን ማረፊያዎች	Categoria:Aeroporti
መደብ:የፖላንድ ሳይንቲስቶች	Categoria:Scienziati polacchi
መደብ:ሳይንቲስቶች	Categoria:Scienziati
መደብ:መልክዐምድር ነክ መዋቅሮች	Categoria:Stub - geografia
መደብ:የኢትዮጵያ መልክዐ ምድር	Categoria:Geografia dell'Etiopia
መደብ:የአሜሪካ ዘፋኞች	Categoria:Cantanti statunitensi
መደብ:ጃማይካ	Categoria:Giamaica
መደብ:የደቡብ አፍሪካ እግር ኳስ ተጫዋቾች	Categoria:Calciatori sudafricani
መደብ:ሜክሲካዊ እግር ኳስ ተጫዋቾች	Categoria:Calciatori messicani
መደብ:ታሪክ ነክ መዋቅሮች	Categoria:Stub - storia
መደብ:ሃይማኖት ነክ መዋቅሮች	Categoria:Stub - religione
መለጠፊያ:User de-4	Template:Utente de-4
መደብ:የፈረንሣይ ፕሬዚዳንት	Categoria:Presidenti della Repubblica francese
መደብ:ኡሩጓይ	Categoria:Uruguay
መደብ:ፍራፍሬ	Categoria:Frutta
መደብ:ፓርቲዎች	Categoria:Partiti politici
መደብ:የሰው ልጅ ጥናት	Categoria:Antropologia
መደብ:ያሁ	Categoria:Yahoo!
መደብ:የአሜሪካ የጥበብ ሰዎች	Categoria:Artisti statunitensi
መደብ:የዱር አራዊት	Categoria:Animali
መደብ:ስፖርት ነክ መዋቅሮች	Categoria:Stub - sport
መደብ:የሙዚቃ መሣሪያዎች	Categoria:Strumenti musicali
መደብ:አልባሳት	Categoria:Abbigliamento
መደብ:ዋና ከተሞች	Categoria:Capitali di stato
መደብ:ስሜን አፍሪቃ	Categoria:Nordafrica
መደብ:ሥነ ቅርስ	Categoria:Archeologia
መደብ:User pl	Categoria:Utenti pl
መደብ:ሮማንስ ቋንቋዎች	Categoria:Lingue romanze
መደብ:ቤተሠብ	Categoria:Famiglia
መደብ:ግራፍ	Categoria:Teoria dei grafi
መደብ:ስሜን አሜሪካ	Categoria:America settentrionale
መደብ:ተከታታይ ፊልሞች	Categoria:Serie cinematografiche
ካሮት	Daucus carota
መደብ:የአውስትራልያ ከተሞች	Categoria:Città dell'Australia
መደብ:የጣልያን ከተሞች	Categoria:Città d'Italia
መደብ:የኢትዮጵያ ተራሮች	Categoria:Montagne dell'Etiopia
መደብ:ጋብቻ	Categoria:Matrimonio
መደብ:ስኮትላንድ	Categoria:Scozia
መደብ:የኢትዮጵያ ቋንቋዎች	Categoria:Lingue dell'Etiopia
ሐቲ	Hatti (popolo)
መለጠፊያ:Decadebox	Template:Decennio
መደብ:ቋንቋ ነክ መዋቅሮች	Categoria:Stub - linguistica
መደብ:ጥናታዊ ፊልሞች	Categoria:Film documentari
ታይልቲን	Teltown
መደብ:ሳይንስ ነክ መዋቅሮች	Categoria:Stub - scienza
በር:ሒሳብ	Portale:Matematica
ትሮያኒ፣ ማሶቪያ	Trojany
ጥገኛ አምክንዮ	Implicazione logica
መደብ:ኦሞቲክ ቋንቋዎች	Categoria:Lingue omotiche
መደብ:እንግሊዝኛ	Categoria:Lingua inglese
ሴኬም	Sichem
መደብ:የኢትዮጵያ ክልሎች	Categoria:Regioni dell'Etiopia
ኢማን	Sei articoli di fede
መደብ:የጠፈር ጉዞ	Categoria:Esplorazione spaziale
መደብ:ትምህርት ነክ መዋቅሮች	Categoria:Stub - istruzione
መደብ:የኢትዮጵያ መሪዎች	Categoria:Politici etiopi
መደብ:ፊፋ የዓለም ዋንጫ	Categoria:Campionati mondiali di calcio
መደብ:ጀርመናዊ ቋንቋዎች	Categoria:Lingue germaniche
መደብ:የኢትዮጵያ ሐይቆች	Categoria:Laghi dell'Etiopia
መለጠፊያ:ያዳምጡ	Template:Multimedia
መደብ:ሴማዊ ቋንቋዎች	Categoria:Lingue semitiche
መደብ:የጽህፈት መሳሪያዎች	Categoria:Cancelleria
