Hui-chiu	Africa
Pang-bô͘:User la-1	Template:Utente la-1
Lūi-pia̍t:Kok-kok ê kha-kiû soán-chhiú	Categoria:Calciatori per nazionalità
Lūi-pia̍t:Makedonija Kiōng-hô-kok	Categoria:Repubblica di Macedonia
Lūi-pia̍t:User yue	Categoria:Utenti yue
Lūi-pia̍t:User sk	Categoria:Utenti sk
Lūi-pia̍t:User fr	Categoria:Utenti fr
Lūi-pia̍t:User id	Categoria:Utenti id
Lūi-pia̍t:User ja	Categoria:Utenti ja
Lūi-pia̍t:User la	Categoria:Utenti la
Lūi-pia̍t:User fr-3	Categoria:Utenti fr-3
Lūi-pia̍t:User ja-3	Categoria:Utenti ja-3
Lūi-pia̍t:User tr-3	Categoria:Utenti tr-3
Lūi-pia̍t:User tr-1	Categoria:Utenti tr-1
Lūi-pia̍t:User fr-2	Categoria:Utenti fr-2
Lūi-pia̍t:User ja-2	Categoria:Utenti ja-2
Lūi-pia̍t:User la-2	Categoria:Utenti la-2
Lūi-pia̍t:User tr-2	Categoria:Utenti tr-2
Lūi-pia̍t:User fr-B	Categoria:Utenti fr-M
Lūi-pia̍t:User id-B	Categoria:Utenti id-M
Lūi-pia̍t:User tl-N	Categoria:Utenti tl-M
Lūi-pia̍t:Tâi-oân oē-ka	Categoria:Pittori taiwanesi
Pang-bô͘:Türkiye ê séng	Template:Province della Turchia
Lūi-pia̍t:Bûn-jī	Categoria:Sistemi di scrittura
Lūi-pia̍t:Khu̍t-chéng ê tōng-bu̍t	Categoria:Animali estinti
Lūi-pia̍t:Khin-sió-soat	Categoria:Light novel
Lūi-pia̍t:Tó-sū	Categoria:Isole
Lūi-pia̍t:Quảng Bình	Categoria:Provincia di Quang Binh
Lūi-pia̍t:User sk-N	Categoria:Utenti sk-M
Lūi-pia̍t:User de	Categoria:Utenti de
Lūi-pia̍t:User de-2	Categoria:Utenti de-2
Lūi-pia̍t:User de-3	Categoria:Utenti de-3
Lūi-pia̍t:User de-B	Categoria:Utenti de-M
Lūi-pia̍t:User en-3	Categoria:Utenti en-3
Pang-bô͘:Thaikok Hengchengkhu	Template:Province della Thailandia
Lūi-pia̍t:User en-B	Categoria:Utenti en-M
Lūi-pia̍t:User es	Categoria:Utenti es
Lūi-pia̍t:User es-1	Categoria:Utenti es-1
Lūi-pia̍t:Sèng Tomé kap Príncipe	Categoria:São Tomé e Príncipe
Lūi-pia̍t:1680 nî-tāi	Categoria:Eventi degli anni 1680
Lūi-pia̍t:User id-1	Categoria:Utenti id-1
Lūi-pia̍t:User id-2	Categoria:Utenti id-2
Lūi-pia̍t:User id-3	Categoria:Utenti id-3
Lūi-pia̍t:Iran jîn-bu̍t	Categoria:Iraniani
Lūi-pia̍t:Phiâu-thiông-kho	Categoria:Coccinellidae
Sèng-kong-hoē	Anglicanesimo
Lūi-pia̍t:Tiong-kok oē-ka	Categoria:Pittori cinesi
Lūi-pia̍t:Aiti-koān	Categoria:Prefettura di Aichi
Lūi-pia̍t:Hoat-kok bûn-ha̍k	Categoria:Letteratura francese
Lūi-pia̍t:Tek-kok chèng-tī	Categoria:Politica della Germania
Lūi-pia̍t:Kok-kok ê chèng-tī	Categoria:Politica per paese
Lūi-pia̍t:Venezuela ê chiu	Categoria:Stati del Venezuela
Kotonoha no Niwa	Il giardino delle parole
Lūi-pia̍t:Tiâu-sián-gí	Categoria:Lingua coreana
Lūi-pia̍t:Kí-hô-ha̍k	Categoria:Geometria
Lūi-pia̍t:Türkiye ê séng	Categoria:Province della Turchia
Lūi-pia̍t:Bí-su̍t-ka	Categoria:Artisti
Lūi-pia̍t:Kok-kok ê kiàn-tio̍k-bu̍t	Categoria:Architetture per nazione
Lūi-pia̍t:Kin-bah hē-thóng	Categoria:Sistema muscolare
Lūi-pia̍t:User ja-1	Categoria:Utenti ja-1
Lūi-pia̍t:Bāng-chām	Categoria:Siti web
Lūi-pia̍t:Tang Timor jîn-bu̍t	Categoria:Est-timoresi
Lūi-pia̍t:User ko	Categoria:Utenti ko
Lūi-pia̍t:Bí-kok ê chiu	Categoria:Stati degli Stati Uniti d'America
Lūi-pia̍t:User ko-2	Categoria:Utenti ko-2
Lūi-pia̍t:User la-1	Categoria:Utenti la-1
Lūi-pia̍t:User la-3	Categoria:Utenti la-3
Lūi-pia̍t:User la-B	Categoria:Utenti la-M
Lūi-pia̍t:Colorado siâⁿ-chhī	Categoria:Comuni del Colorado
Lūi-pia̍t:1510 nî-tāi	Categoria:Eventi degli anni 1510
Lūi-pia̍t:Oa̍t-lâm ê séng	Categoria:Province del Vietnam
Pang-bô͘:England counties	Template:Contee inglesi
Lūi-pia̍t:Bú-tō-ka	Categoria:Danzatori
Lūi-pia̍t:Le̍k-sú-ha̍k	Categoria:Storiografia
Lūi-pia̍t:Saitama-koān	Categoria:Prefettura di Saitama
Lūi-pia̍t:Hui-li̍p-pin ê gí-giân	Categoria:Lingue delle Filippine
Lūi-pia̍t:Châi-liāu-ha̍k	Categoria:Scienza dei materiali
Pang-bô͘:Information	Template:Informazioni file
Lūi-pia̍t:Ji̍t-pún ê to͘-tō-hú-koān	Categoria:Prefetture del Giappone
Lūi-pia̍t:Kó͘-sè-khún	Categoria:Archaea
Lūi-pia̍t:Ukrayina jîn-bu̍t	Categoria:Ucraini
Lūi-pia̍t:Kok-chè kong-iok	Categoria:Trattati
Lūi-pia̍t:Sèng-kong-hoē	Categoria:Anglicanesimo
Lūi-pia̍t:Kē-tē-kok kiàn-tio̍k-su	Categoria:Architetti olandesi
Lūi-pia̍t:Gín-á-kó͘	Categoria:Letteratura per ragazzi
Lūi-pia̍t:Liap-iáⁿ-su	Categoria:Fotografi
Wikipedia:Babel	Wikipedia:Babel
Lūi-pia̍t:Hoān-choē	Categoria:Criminalità
Lūi-pia̍t:1970 nî-tāi	Categoria:Eventi degli anni 1970
Lūi-pia̍t:1890 nî-tāi	Categoria:Eventi degli anni 1890
Lūi-pia̍t:Tek-kok keng-chè-ha̍k-ka	Categoria:Economisti tedeschi
Lūi-pia̍t:Kē-tē-kok oē-ka	Categoria:Pittori olandesi
Lūi-pia̍t:Si-jîn	Categoria:Poeti
Lūi-pia̍t:Ìn-nî ê séng	Categoria:Province dell'Indonesia
Lūi-pia̍t:Polska jîn-bu̍t	Categoria:Polacchi
Lūi-pia̍t:Kok-kok ê tē-lí	Categoria:Geografia degli stati
Lūi-pia̍t:Hái	Categoria:Mari
Lūi-pia̍t:Polska siâⁿ-chhī	Categoria:Città della Polonia
Lūi-pia̍t:Tiong-kok tē-lí	Categoria:Geografia della Cina
Lūi-pia̍t:Preußen	Categoria:Prussia
Lūi-pia̍t:Tāu-kho	Categoria:Fabaceae
Tiān-hong	Ventilatore
Lūi-pia̍t:Micronesia Liân-pang-kok	Categoria:Stati Federati di Micronesia
Ńg-tiâu	Dinastia Nguyễn
Lūi-pia̍t:Eng-tē	Categoria:Inghilterra
Lūi-pia̍t:Kok-kok ê ián-goân	Categoria:Attori per nazionalità
Pang-bô͘:User id	Template:Utente id
Lūi-pia̍t:Niue	Categoria:Niue
Lūi-pia̍t:Sió-hoe-tia̍p-kho	Categoria:Lycaenidae
Lūi-pia̍t:Hun-lūi-hoat	Categoria:Classificazioni delle conoscenze
Lūi-pia̍t:Pak-au sîn-oē	Categoria:Mitologia norrena
Lūi-pia̍t:Hun-lūi-ha̍k	Categoria:Tassonomia
Lūi-pia̍t:Hoat-kok kang-têng-su	Categoria:Ingegneri francesi
Lūi-pia̍t:Tiān-náu kho-ha̍k	Categoria:Informatica
Lūi-pia̍t:Ūn-tōng pí-sài	Categoria:Competizioni sportive
Lūi-pia̍t:Thài-iông-hē	Categoria:Sistema solare
Lūi-pia̍t:Kagosima-koān	Categoria:Prefettura di Kagoshima
Lūi-pia̍t:Kôti-koān	Categoria:Prefettura di Kōchi
Lūi-pia̍t:Kagawa-koān	Categoria:Prefettura di Kagawa
Lūi-pia̍t:Kanagawa-koān	Categoria:Prefettura di Kanagawa
Lūi-pia̍t:Kiaⁿ-to͘-hú	Categoria:Prefettura di Kyoto
Lūi-pia̍t:Kumamoto-koān	Categoria:Prefettura di Kumamoto
Lūi-pia̍t:Nagano-koān	Categoria:Prefettura di Nagano
Lūi-pia̍t:Nara-koān	Categoria:Prefettura di Nara
Lūi-pia̍t:Niigata-koān	Categoria:Prefettura di Niigata
Lūi-pia̍t:Miyagi-koān	Categoria:Prefettura di Miyagi
Lūi-pia̍t:Gunma-koān	Categoria:Prefettura di Gunma
Lūi-pia̍t:Nagasaki-koān	Categoria:Prefettura di Nagasaki
Lūi-pia̍t:Tang-kiaⁿ-to͘	Categoria:Tokyo
Lūi-pia̍t:Tottori-koān	Categoria:Prefettura di Tottori
Lūi-pia̍t:Mie-koān	Categoria:Prefettura di Mie
Lūi-pia̍t:Simane-koān	Categoria:Prefettura di Shimane
Lūi-pia̍t:Aomori-koān	Categoria:Prefettura di Aomori
Lūi-pia̍t:Akita-koān	Categoria:Prefettura di Akita
Lūi-pia̍t:Yamagata-koān	Categoria:Prefettura di Yamagata
Lūi-pia̍t:Yamaguti-koān	Categoria:Prefettura di Yamaguchi
Lūi-pia̍t:Tāi-pán-hú	Categoria:Prefettura di Osaka
Lūi-pia̍t:Wakayama-koān	Categoria:Prefettura di Wakayama
Lūi-pia̍t:Isikawa-koān	Categoria:Prefettura di Ishikawa
Lūi-pia̍t:Tiba-koān	Categoria:Prefettura di Chiba
Lūi-pia̍t:Pak-hái-tō	Categoria:Hokkaidō
Lūi-pia̍t:Hukuoka-koān	Categoria:Prefettura di Fukuoka
Lūi-pia̍t:Hukusima-koān	Categoria:Prefettura di Hiroshima
Lūi-pia̍t:Kńg-tang	Categoria:Guangdong
Lūi-pia̍t:Gihu-koān	Categoria:Prefettura di Gifu
Lūi-pia̍t:Saga-koān	Categoria:Prefettura di Saga
Lūi-pia̍t:Sizuoka-koān	Categoria:Prefettura di Shizuoka
Lūi-pia̍t:Yamanasi-koān	Categoria:Prefettura di Yamanashi
Lūi-pia̍t:Ôita-koān	Categoria:Prefettura di Ōita
Lūi-pia̍t:Ibaraki-koān	Categoria:Prefettura di Ibaraki
Lūi-pia̍t:Iwate-koān	Categoria:Prefettura di Iwate
Lūi-pia̍t:Hyôgo-koān	Categoria:Prefettura di Hyōgo
Lūi-pia̍t:Hok-kiàn	Categoria:Fujian
分類:Kok-chè cho͘-chit	Categoria:Organizzazioni internazionali
Lūi-pia̍t:Khun-thiông-ha̍k	Categoria:Entomologia
Lūi-pia̍t:Chat-kha tōng-bu̍t	Categoria:Artropodi
Lūi-pia̍t:Hoat-bêng-ka	Categoria:Inventori
Lūi-pia̍t:Dominic Kiōng-hô-kok	Categoria:Repubblica Dominicana
Lūi-pia̍t:Chúi	Categoria:Acqua
Lūi-pia̍t:Bí-chiu le̍k-sú	Categoria:Storia delle Americhe
Lūi-pia̍t:Ím-liāu	Categoria:Bevande
Lūi-pia̍t:Tōng-bu̍t-ha̍k	Categoria:Zoologia
Lūi-pia̍t:Hoat-kok siáu-soat	Categoria:Romanzi francesi
Lūi-pia̍t:User nan	Categoria:Utenti zh-min-nan
Lūi-pia̍t:User nan-1	Categoria:Utenti zh-min-nan-1
Lūi-pia̍t:User nan-2	Categoria:Utenti zh-min-nan-2
Lūi-pia̍t:User nan-3	Categoria:Utenti zh-min-nan-3
Lūi-pia̍t:User nan-B	Categoria:Utenti zh-min-nan-M
Lūi-pia̍t:Oklahoma	Categoria:Oklahoma
Lūi-pia̍t:Ji̍t-pún koa-chhiú	Categoria:Cantanti giapponesi
Lūi-pia̍t:Chióng	Categoria:Premi
Lūi-pia̍t:Kok-kok ê gí-giân	Categoria:Lingue per nazione
Lūi-pia̍t:Jîn-bûn tē-lí-ha̍k	Categoria:Geografia umana
Lūi-pia̍t:Siā-hōe kho-ha̍k	Categoria:Scienze sociali
Lūi-pia̍t:Belarus	Categoria:Bielorussia
Lūi-pia̍t:Massachusetts	Categoria:Massachusetts
Lūi-pia̍t:Canada koa-chhiú	Categoria:Cantanti canadesi
Lūi-pia̍t:Hui-chiu kok-ka	Categoria:Stati dell'Africa
Lūi-pia̍t:Chhut-pán	Categoria:Editoria
Pang-bô͘:Canada	Template:Canada
Lūi-pia̍t:1940 nî-tāi	Categoria:Eventi degli anni 1940
Lūi-pia̍t:1900 nî-tāi	Categoria:Eventi degli anni 1900
Lūi-pia̍t:1910 nî-tāi	Categoria:Eventi degli anni 1910
Lūi-pia̍t:1920 nî-tāi	Categoria:Eventi degli anni 1920
Lūi-pia̍t:1930 nî-tāi	Categoria:Eventi degli anni 1930
Lūi-pia̍t:1950 nî-tāi	Categoria:Eventi degli anni 1950
Lūi-pia̍t:1960 nî-tāi	Categoria:Eventi degli anni 1960
Lūi-pia̍t:1980 nî-tāi	Categoria:Eventi degli anni 1980
Lūi-pia̍t:1990 nî-tāi	Categoria:Eventi degli anni 1990
Lūi-pia̍t:2000 nî-tāi	Categoria:Eventi degli anni 2000
Lūi-pia̍t:2010 nî-tāi	Categoria:Eventi degli anni 2010
Pang-bô͘:User ja-2	Template:Utente ja-2
Lūi-pia̍t:Ji̍t-pún bûn-hoà	Categoria:Cultura del Giappone
Lūi-pia̍t:Ji̍t-pún tē-lí	Categoria:Geografia del Giappone
Lūi-pia̍t:Hoat-kok ê hô	Categoria:Fiumi della Francia
Pang-bô͘:User ja-3	Template:Utente ja-3
Lūi-pia̍t:User ru	Categoria:Utenti ru
Lūi-pia̍t:User ru-3	Categoria:Utenti ru-3
Lūi-pia̍t:User tl	Categoria:Utenti tl
Lūi-pia̍t:User tl-3	Categoria:Utenti tl-3
Lūi-pia̍t:User tr	Categoria:Utenti tr
Lūi-pia̍t:User tr-B	Categoria:Utenti tr-M
Lūi-pia̍t:User yue-1	Categoria:Utenti zh-yue-1
Lūi-pia̍t:Im-ga̍k-ka	Categoria:Musicisti
Pang-bô͘:Lang	Template:Lang
Lūi-pia̍t:Bí-kok oē-ka	Categoria:Pittori statunitensi
Lūi-pia̍t:Oē-ka	Categoria:Pittori
Lūi-pia̍t:Thêng-sek siat-kè-su	Categoria:Programmatori
Lūi-pia̍t:Nobel Chióng ti̍t-chióng-jîn	Categoria:Vincitori del premio Nobel
Lūi-pia̍t:Siā-hōe-ha̍k	Categoria:Sociologia
Lūi-pia̍t:Ha̍k-su̍t	Categoria:Accademie e istituti di cultura
Lūi-pia̍t:1788 nî chhut-sì	Categoria:Nati nel 1788
Lūi-pia̍t:California siâⁿ-chhī	Categoria:Città della California
Pang-bô͘:Ukrayina	Template:Suddivisioni dell'Ucraina
Lūi-pia̍t:1520 nî-tāi	Categoria:Eventi degli anni 1520
Lūi-pia̍t:1540 nî-tāi	Categoria:Eventi degli anni 1540
Lūi-pia̍t:1560 nî-tāi	Categoria:Eventi degli anni 1560
Lūi-pia̍t:1820 nî-tāi	Categoria:Eventi degli anni 1820
Lūi-pia̍t:1670 nî-tāi	Categoria:Eventi degli anni 1670
Lūi-pia̍t:1770 nî-tāi	Categoria:Eventi degli anni 1770
Lūi-pia̍t:1760 nî-tāi	Categoria:Eventi degli anni 1760
Lūi-pia̍t:1710 nî-tāi	Categoria:Eventi degli anni 1710
Lūi-pia̍t:1650 nî-tāi	Categoria:Eventi degli anni 1650
Lūi-pia̍t:1610 nî-tāi	Categoria:Eventi degli anni 1610
Lūi-pia̍t:1630 nî-tāi	Categoria:Eventi degli anni 1630
Lūi-pia̍t:1810 nî-tāi	Categoria:Eventi degli anni 1810
Lūi-pia̍t:1530 nî-tāi	Categoria:Eventi degli anni 1530
Lūi-pia̍t:1410 nî-tāi	Categoria:Eventi degli anni 1410
Lūi-pia̍t:1490 nî-tāi	Categoria:Eventi degli anni 1490
Lūi-pia̍t:1480 nî-tāi	Categoria:Eventi degli anni 1480
Lūi-pia̍t:1640 nî-tāi	Categoria:Eventi degli anni 1640
Lūi-pia̍t:1850 nî-tāi	Categoria:Eventi degli anni 1850
Lūi-pia̍t:17 sè-kí	Categoria:XVII secolo
Lūi-pia̍t:1880 nî-tāi	Categoria:Eventi degli anni 1880
Lūi-pia̍t:1720 nî-tāi	Categoria:Eventi degli anni 1720
Lūi-pia̍t:1750 nî-tāi	Categoria:Eventi degli anni 1750
Lūi-pia̍t:1870 nî-tāi	Categoria:Eventi degli anni 1870
Lūi-pia̍t:1780 nî-tāi	Categoria:Eventi degli anni 1780
Lūi-pia̍t:1860 nî-tāi	Categoria:Eventi degli anni 1860
Lūi-pia̍t:1790 nî-tāi	Categoria:Eventi degli anni 1790
Lūi-pia̍t:1730 nî-tāi	Categoria:Eventi degli anni 1730
Lūi-pia̍t:1440 nî-tāi	Categoria:Eventi degli anni 1440
Lūi-pia̍t:1800 nî-tāi	Categoria:Eventi degli anni 1800
Lūi-pia̍t:1450 nî-tāi	Categoria:Eventi degli anni 1450
Lūi-pia̍t:1570 nî-tāi	Categoria:Eventi degli anni 1570
Lūi-pia̍t:1460 nî-tāi	Categoria:Eventi degli anni 1460
Lūi-pia̍t:1470 nî-tāi	Categoria:Eventi degli anni 1470
Lūi-pia̍t:1580 nî-tāi	Categoria:Eventi degli anni 1580
Lūi-pia̍t:1700 nî-tāi	Categoria:Eventi degli anni 1700
Lūi-pia̍t:1500 nî-tāi	Categoria:Eventi degli anni 1500
Lūi-pia̍t:1400 nî-tāi	Categoria:Eventi degli anni 1400
Gî-pê	Pipa (strumento musicale)
Lūi-pia̍t:Norge kiàn-tio̍k-su	Categoria:Architetti norvegesi
Lūi-pia̍t:Lêng-tióng-lūi	Categoria:Primati
Lūi-pia̍t:2014 nî	Categoria:Eventi del 2014
Lūi-pia̍t:Kî-lūi	Categoria:Giochi di strategia
Lūi-pia̍t:Oa̍t-lâm chèng-tī	Categoria:Politica del Vietnam
Lūi-pia̍t:Kok-kok ê ūn-tōng soán-chhiú	Categoria:Sportivi per nazionalità
Lūi-pia̍t:Bí-kok chèng-tī	Categoria:Politica degli Stati Uniti d'America
Lūi-pia̍t:Nobel Bûn-ha̍k Chióng ti̍t-chióng-jîn	Categoria:Vincitori del premio Nobel per la letteratura
Lūi-pia̍t:Kok-kok ê kau-thong	Categoria:Trasporti per nazione
Lūi-pia̍t:Siong-gia̍p	Categoria:Commercio
Lūi-pia̍t:Portal	Categoria:Portali
Pang-bô͘:Ko icon	Template:Ko
Lūi-pia̍t:Seng-hoà-ha̍k	Categoria:Biochimica
Lūi-pia̍t:Tâi-oân ê kong-si	Categoria:Aziende taiwanesi
Lūi-pia̍t:NASDAQ chiūⁿ-chhī kong-si	Categoria:Aziende quotate al NASDAQ
Lūi-pia̍t:Bî-tá-mín	Categoria:Vitamine
Lūi-pia̍t:Ji̍t-pún ê kong-si	Categoria:Aziende giapponesi
Lūi-pia̍t:Florida	Categoria:Florida
Lūi-pia̍t:Tek-kok le̍k-sú	Categoria:Storia della Germania
Lūi-pia̍t:Iú-ki hoà-ha̍p-bu̍t	Categoria:Composti organici
Lūi-pia̍t:Nevada	Categoria:Nevada
Lūi-pia̍t:Nebraska	Categoria:Nebraska
Lūi-pia̍t:North Dakota	Categoria:Dakota del Nord
Lūi-pia̍t:New Mexico	Categoria:Nuovo Messico
Lūi-pia̍t:New York	Categoria:Stato di New York
Lūi-pia̍t:New Jersey	Categoria:New Jersey
Lūi-pia̍t:New Hampshire	Categoria:New Hampshire
Lūi-pia̍t:Rhode Island	Categoria:Rhode Island
Lūi-pia̍t:Louisiana	Categoria:Louisiana
Lūi-pia̍t:Maryland	Categoria:Maryland
Lūi-pia̍t:Maine	Categoria:Maine
Lūi-pia̍t:Minnesota	Categoria:Minnesota
Lūi-pia̍t:Michigan	Categoria:Michigan
Lūi-pia̍t:Mississippi	Categoria:Mississippi
Lūi-pia̍t:Missouri	Categoria:Missouri
Lūi-pia̍t:Vermont	Categoria:Vermont
Lūi-pia̍t:Virginia	Categoria:Virginia
Lūi-pia̍t:South Dakota	Categoria:Dakota del Sud
Lūi-pia̍t:Idaho	Categoria:Idaho
Lūi-pia̍t:Iowa	Categoria:Iowa
Lūi-pia̍t:Arkansas	Categoria:Arkansas
Lūi-pia̍t:Alaska	Categoria:Alaska
Lūi-pia̍t:Arizona	Categoria:Arizona
Lūi-pia̍t:Alabama	Categoria:Alabama
Lūi-pia̍t:Oregon	Categoria:Oregon
Lūi-pia̍t:Ohio	Categoria:Ohio
Lūi-pia̍t:West Virginia	Categoria:Virginia Occidentale
Lūi-pia̍t:Wisconsin	Categoria:Wisconsin
Lūi-pia̍t:Utah	Categoria:Utah
Lūi-pia̍t:Indiana	Categoria:Indiana
Lūi-pia̍t:Illinois	Categoria:Illinois
Lūi-pia̍t:Kansas	Categoria:Kansas
Lūi-pia̍t:California	Categoria:California
Lūi-pia̍t:Kentucky	Categoria:Kentucky
Lūi-pia̍t:Connecticut	Categoria:Connecticut
Lūi-pia̍t:Colorado	Categoria:Colorado
Lūi-pia̍t:Texas	Categoria:Texas
Lūi-pia̍t:Pennsylvania	Categoria:Pennsylvania
Lūi-pia̍t:Hawaiʻi	Categoria:Hawaii
Lūi-pia̍t:Tē-jī-chhù Sè-kài Tāi-chiàn	Categoria:Seconda guerra mondiale
Lūi-pia̍t:Ji̍t-pún chok-ka	Categoria:Scrittori giapponesi
Lūi-pia̍t:Niau-kho	Categoria:Felidi
Lūi-pia̍t:Tek-kok kiàn-tio̍k-su	Categoria:Architetti tedeschi
Lūi-pia̍t:Kiàn-tio̍k-su	Categoria:Architetti
Lūi-pia̍t:Se-pan-gâ kiàn-tio̍k-su	Categoria:Architetti spagnoli
Lūi-pia̍t:Angola	Categoria:Angola
Lūi-pia̍t:Bénin	Categoria:Benin
Lūi-pia̍t:Botswana	Categoria:Botswana
Lūi-pia̍t:Burkina Faso	Categoria:Burkina Faso
Lūi-pia̍t:Burundi	Categoria:Burundi
Lūi-pia̍t:Djibouti	Categoria:Gibuti
Lūi-pia̍t:Côte d'Ivoire	Categoria:Costa d'Avorio
Lūi-pia̍t:Chhiah-tō Guinea	Categoria:Guinea Equatoriale
Lūi-pia̍t:Eritrea	Categoria:Eritrea
Lūi-pia̍t:Gabon	Categoria:Gabon
Lūi-pia̍t:Gambia	Categoria:Gambia
Lūi-pia̍t:Guinée	Categoria:Guinea
Lūi-pia̍t:Guiné-Bissau	Categoria:Guinea-Bissau
Lūi-pia̍t:Cameroon	Categoria:Camerun
Lūi-pia̍t:Chheⁿ-kak Kiōng-hô-kok	Categoria:Capo Verde
Lūi-pia̍t:Kenya	Categoria:Kenya
Lūi-pia̍t:Komor	Categoria:Comore
Lūi-pia̍t:Liberia	Categoria:Liberia
Lūi-pia̍t:Libya	Categoria:Libia
Lūi-pia̍t:Madagasikara	Categoria:Madagascar
Lūi-pia̍t:Malaŵi	Categoria:Malawi
Lūi-pia̍t:Mali	Categoria:Mali
Lūi-pia̍t:Morocco	Categoria:Marocco
Lūi-pia̍t:Mauritania	Categoria:Mauritania
Lūi-pia̍t:Mauritius	Categoria:Mauritius
Lūi-pia̍t:Moçambique	Categoria:Mozambico
Lūi-pia̍t:Niger	Categoria:Niger
Lūi-pia̍t:Congo Kiōng-hô-kok	Categoria:Repubblica del Congo
Lūi-pia̍t:Rwanda	Categoria:Ruanda
Lūi-pia̍t:Delaware	Categoria:Delaware
Lūi-pia̍t:Georgia	Categoria:Georgia (Stati Uniti d'America)
Lūi-pia̍t:Montana	Categoria:Montana
Pang-bô͘:Ha̍p-pèng	Template:U
Lūi-pia̍t:User zh-0	Categoria:Utenti zh-0
Lūi-pia̍t:Tennessee	Categoria:Tennessee
Pang-bô͘:Hoatkok Toakhu	Template:Regioni e territori della Francia
Lūi-pia̍t:Hoat-kok kau-thong	Categoria:Trasporti in Francia
Lūi-pia̍t:1788 nî	Categoria:Eventi del 1788
Lūi-pia̍t:1878 nî kòe-sin	Categoria:Morti nel 1878
Lūi-pia̍t:2004 nî	Categoria:Eventi del 2004
Lūi-pia̍t:2005 nî	Categoria:Eventi del 2005
Lūi-pia̍t:2006 nî	Categoria:Eventi del 2006
Lūi-pia̍t:2007 nî	Categoria:Eventi del 2007
Lūi-pia̍t:2008 nî	Categoria:Eventi del 2008
Lūi-pia̍t:2009 nî	Categoria:Eventi del 2009
Lūi-pia̍t:2010 nî	Categoria:Eventi del 2010
Lūi-pia̍t:2011 nî	Categoria:Eventi del 2011
Lūi-pia̍t:Kok-kok ê hô	Categoria:Fiumi per nazione
Lūi-pia̍t:Kok-kok ê kong-si	Categoria:Aziende per nazionalità
Lūi-pia̍t:Ìn-tō͘ chèng-tī	Categoria:Politica dell'India
Lūi-pia̍t:Thài-kok chèng-tī	Categoria:Politica della Thailandia
Lūi-pia̍t:Hui-li̍p-pin chèng-tī	Categoria:Politica delle Filippine
Lūi-pia̍t:Tâi-oân keng-chè	Categoria:Economia di Taiwan
Lūi-pia̍t:Cuba le̍k-sú	Categoria:Storia di Cuba
Lūi-pia̍t:Se-pan-gâ le̍k-sú	Categoria:Storia della Spagna
Lūi-pia̍t:Hè-pè	Categoria:Valute
Lūi-pia̍t:Se-pan-gâ tē-lí	Categoria:Geografia della Spagna
Lūi-pia̍t:Hô	Categoria:Fiumi
Lūi-pia̍t:Ìn-nî tē-lí	Categoria:Geografia dell'Indonesia
Lūi-pia̍t:Tâi-oân tē-lí	Categoria:Geografia di Taiwan
Pang-bô͘:User la-2	Template:Utente la-2
Lūi-pia̍t:Liân-ha̍p Ông-kok kang-têng-su	Categoria:Ingegneri britannici
Lūi-pia̍t:Pa-se ê hô	Categoria:Fiumi del Brasile
Lūi-pia̍t:Iraq ê hô	Categoria:Fiumi dell'Iraq
Lūi-pia̍t:Tiong-kok ê hô	Categoria:Fiumi della Cina
Lūi-pia̍t:Kok-kok ê kho-ha̍k-ka	Categoria:Scienziati per nazionalità
Lūi-pia̍t:Kok-kok ê i-seng	Categoria:Medici per nazionalità
Pang-bô͘:User zh-1	Template:Utente zh-1
Pang-bô͘:User zh-2	Template:Utente zh-2
Pang-bô͘:User zh-3	Template:Utente zh-3
Lūi-pia̍t:Kok-kok ê im-ga̍k-ka	Categoria:Musicisti per nazionalità
Lūi-pia̍t:Kok-kok ê tiat-ha̍k-ka	Categoria:Filosofi per nazionalità
Lūi-pia̍t:Chile bûn-hoà	Categoria:Cultura del Cile
Lūi-pia̍t:Ji̍t-pún kau-thong	Categoria:Trasporti in Giappone
Lūi-pia̍t:Tâi-oân kau-thong	Categoria:Trasporti a Taiwan
Lūi-pia̍t:Kyrgyzstan jîn-bu̍t	Categoria:Kirghisi
Lūi-pia̍t:Zambia	Categoria:Zambia
Lūi-pia̍t:Senegal	Categoria:Senegal
Lūi-pia̍t:Sūi-tián ê hêng-chèng-khu	Categoria:Suddivisioni della Svezia
Lūi-pia̍t:Hoat-kok chèng-tī	Categoria:Politica della Francia
Lūi-pia̍t:Lō͘-se-a le̍k-sú	Categoria:Storia della Russia
Lūi-pia̍t:Sierra Leone	Categoria:Sierra Leone
Lūi-pia̍t:Zimbabwe	Categoria:Zimbabwe
Lūi-pia̍t:Somalia	Categoria:Somalia
Lūi-pia̍t:Uganda	Categoria:Uganda
Lūi-pia̍t:Tiong-hui Kiōng-hô-kok	Categoria:Repubblica Centrafricana
Lūi-pia̍t:Liân-ha̍p Ông-kok ê hô	Categoria:Fiumi del Regno Unito
Lūi-pia̍t:Kang-gē	Categoria:Artigianato
Lūi-pia̍t:Kok-kok ê kiàn-tio̍k-su	Categoria:Architetti per nazionalità
Lūi-pia̍t:Thài-khong-jîn	Categoria:Astronauti e cosmonauti
Lūi-pia̍t:Lô-má hông-tè	Categoria:Imperatori romani
Lūi-pia̍t:Nigeria jîn-bu̍t	Categoria:Nigeriani
Lūi-pia̍t:Jîn-bu̍t lia̍t-toaⁿ	Categoria:Liste di persone
