Afrika	Africa
Kategoria:Lojëra vizuale	Categoria:Videogiochi
Kategoria:Lojëra	Categoria:Giochi
Kategoria:Microsoft	Categoria:Microsoft
Stampa:Harta Guadalupa	Template:Mappa di localizzazione/GLP
Kategoria:Berlin	Categoria:Berlino
Kategoria:Toka e mesme	Categoria:Terra di Mezzo
Superkupa e Shqipërisë 1990	Superkupa Shqiptar 1990
Superkupa e Shqipërisë 1991	Superkupa Shqiptar 1991
Superkupa e Shqipërisë 1992	Superkupa Shqiptar 1992
Kategoria:Shtete në Evropë	Categoria:Stati dell'Europa
Kategoria:Evropë	Categoria:Europa
Superkupa e Shqipërisë 1994	Superkupa Shqiptar 1994
Bryma	Brina
Ndihmë:Faqja e diskutimit	Aiuto:Pagina di discussione
Kupa e Republikës 1997-98	Kupa e Shqipërisë 1997-1998
Superkupa e Shqipërisë 1998	Superkupa Shqiptar 1998
Kupa e Republikës 1998-99	Kupa e Shqipërisë 1998-1999
Superkupa e Shqipërisë 2000	Superkupa Shqiptar 2000
Superkupa e Shqipërisë 2001	Superkupa Shqiptar 2001
Superkupa e Shqipërisë 2002	Superkupa Shqiptar 2002
Superkupa e Shqipërisë 2003	Superkupa Shqiptar 2003
Superkupa e Shqipërisë 2004	Superkupa Shqiptar 2004
Superkupa e Shqipërisë 2005	Superkupa Shqiptar 2005
Superkupa e Shqipërisë 2006	Superkupa Shqiptar 2006
Superkupa e Shqipërisë 2007	Superkupa Shqiptar 2007
Stampa:Dokumentacioni	Template:Man
Superkupa e Shqipërisë 2008	Superkupa Shqiptar 2008
Modelja	Modello (professione)
Superkupa e Shqipërisë 2009	Superkupa Shqiptar 2009
Wikipedia:Botët/Kërkesë për miratim	Wikipedia:Bot/Autorizzazioni
Wikipedia:Përdorues	Wikipedia:Livelli di accesso degli utenti
Superkupa e Shqipërisë 2010	Superkupa Shqiptar 2010
Superkupa e Shqipërisë 2011	Superkupa Shqiptar 2011
Wikipedia:Bisedoni	Aiuto:Canale IRC
Kategoria:Wikipedianët	Categoria:Utenti
Stampa:Location map Spain Canary Islands	Template:Mappa di localizzazione/Isole Canarie
Wikipedia:Zgjidhjet e konfliktit	Wikipedia:Risoluzione dei conflitti
Wikipedia:Na kontakto	Wikipedia:Contatti
Kategoria:Përdorues sipas gjuhës	Categoria:Utenti per lingua
Wikipedia:Shpërfill të gjitha rregullat	Wikipedia:Non ci sono regole fisse
Wikipedia:Pesë shtyllat	Wikipedia:Cinque pilastri
Wikipedia:Pikëpamje neutrale	Wikipedia:Punto di vista neutrale
Trans-humanca	Transumanza
Wikipedia:Gjej ose rregullo një cung	Aiuto:Abbozzo
Wikipedia:Identifikimi i burimeve të besueshme	Wikipedia:Fonti attendibili
Wikipedia:Artikuj të dëshiruar	Wikipedia:Richieste di nuove voci
Şona	Șona
Uileacu de Beiuş	Uileacu de Beiuș
Njësitë administrative të Afrikës Jugore	Suddivisione amministrativa del Sudafrica
Sung Jae-ki	Sung Jae-gi
Afrim Taku	Afrim Taku
Agim Meto	Agim Meto
2012 Superkupa e Shqipërisë	Superkupa Shqiptar 2012
Albert Brojka	Albert Brojka
Albert Duro	Albert Duro
Alberto Moreno	Alberto Moreno Pérez
Amarildo Dimo	Amarildo Dimo
Rosa Sensat	Rosa Sensat
Ardit Shehaj	Ardit Shehaj
Argent Halili	Argent Halili
Artan Sakaj	Artan Sakaj
Bârzava	Bârzava
Băiculeşti	Băiculești
Biznesi	Business
Azdren Llullaku	Azdren Llullaku
Instituto Federal da Bahia	Istituto federale di Bahia
Portal:Teknologji	Portale:Ingegneria
Stampa:Softredirect	Template:Soft redirect
Albeşti (Botoşani)	Albești (Botoșani)
Stampa:Grise	Template:Cancella subito
Komuna e Beranës	Berane
Kërmilli	Gastropoda
Being as an Ocean	Being as an Ocean
Stampa:Livadhi	Template:Sandbox
Kategoria:Gjenetikë	Categoria:Genetica
Blendi Nallbani	Blendi Nallbani
Kategoria:Gjuhë	Categoria:Lingue
Kategoria:Kalendari	Categoria:Calendari
Kategoria:Festë	Categoria:Festività
Hersi Matmuja	Hersi Matmuja
Kategoria:Wikipedia	Categoria:Wikipedia
Wikipedia:Shfajësimet e përgjithshme	Wikipedia:Avvertenze generali
Kategoria:Faqet me lidhjet file thyer	Categoria:Pagine con link a file inesistenti
Kategoria:Faqe për grisje	Categoria:Pagine in cancellazione per argomento
Bule Naipi	Bule Naipi
Portal:Evropa	Portale:Europa
Sakrifica e Ibrahimit	Sacrificio di Isacco
Portal:Portal	Portale:Portali
Kategoria:Imunologji	Categoria:Immunologia
Stampa:Navbox	Template:Navbox
Vărădia de Mureş	Vărădia de Mureș
Zerind	Zerind
Şimand	Șimand
Tauţ	Tauț
Şiştarovăţ	Șiștarovăț
Şofronea	Șofronea
Ususău	Ususău
Zădăreni	Zădăreni
Şimian (Bihor)	Șimian (Bihor)
Livezile (Bistriţa-Năsăud)	Livezile (Bistrița-Năsăud)
Şilindia	Șilindia
Fântânele	Fântânele (Arad)
Ghioroc	Ghioroc
Felnac	Felnac
Cotmeana	Cotmeana
Romuli	Romuli
Dumitriţa	Dumitrița
Semlac	Semlac
Secusigiu	Secusigiu
Telciu	Telciu
Dorobanţi	Dorobanți
Dezna	Dezna
Beliu	Beliu
Conop	Conop
Hălmăgel	Hălmăgel
Craiva	Craiva
Cărand	Cărand
Brazii	Brazii (Arad)
Bata	Bata (Arad)
Bârsa	Bârsa
Iratoşu	Iratoșu
Igneşti	Ignești
Gurahonţ	Gurahonț
Frumuşeni	Frumușeni
Birchiş	Birchiș
Socodor	Socodor
Dieci	Dieci (Arad)
Bocsig	Bocsig
Maieru	Maieru
Sintea Mare	Sintea Mare
Pilu	Pilu
Seleuş	Seleuș
Mişca	Mișca
Şagu	Șagu
Şeitin	Șeitin
Şepreuş	Șepreuș
Petriş	Petriș
Păuliş	Păuliș
Sânmihaiu de Câmpie	Sânmihaiu de Câmpie
Milaş	Milaș
Budacu de Jos	Budacu de Jos
Teaca	Teaca
Zărand	Zărand
Monor	Monor
Galaţii Bistriţei	Galații Bistriței
Uriu	Uriu
Nuşeni	Nușeni
Dumitra	Dumitra
Şieu-Odorhei	Șieu-Odorhei
Zagra (Bistriţa-Năsăud)	Zagra (Bistrița-Năsăud)
Şieu (Bistriţa-Năsăud)	Șieu (Bistrița-Năsăud)
Silivaşu de Câmpie	Silivașu de Câmpie
Matei	Matei
Budeşti (Bistriţa-Năsăud)	Budești (Bistrița-Năsăud)
Târlişua	Târlișua
Căianu Mic	Căianu Mic
Chiuza	Chiuza
Spermezeu	Spermezeu
Mărişelu	Mărișelu
Urmeniş	Urmeniș
Ciceu-Giurgeşti	Ciceu-Giurgești
Şieu-Măgheruş	Șieu-Măgheruș
Chisindia	Chisindia
Bascov	Bascov
Mălureni	Mălureni
Şanţ	Șanț
Ciceu-Mihăieşti	Ciceu-Mihăiești
Şintereag	Șintereag
Vârfurile	Vârfurile
Lereşti	Lerești
Şicula	Șicula
Josenii Bârgăului	Josenii Bârgăului
Prundu Bârgăului	Prundu Bârgăului
Măgura Ilvei	Măgura Ilvei
Miceştii de Câmpie	Miceștii de Câmpie
Ilva Mare	Ilva Mare
Feldru	Feldru
Negrileşti (Bistriţa-Năsăud)	Negrilești (Bistrița-Năsăud)
Bistriţa Bârgăului	Bistrița Bârgăului
Ndihmë:TeX	Aiuto:Formule matematiche TeX
Alopecia Areata	Alopecia areata
Şieuţ	Șieuț
Dumreja	Dumrea
Sănduleni	Sănduleni
Queens	Contea di Queens (New York)
Zambaku	Lilium
Stevan Račić	Stevan Račić
Ndihmë:Përmbajtja/Lidhjet	Aiuto:Link
Derviçan	Derviçan
Don Keefer	Don Keefer
Anemonia sulcata	Anemonia sulcata
Dorian Kërçiku	Dorian Kërçiku
Stampa:Citim i duhur	Template:Citazione necessaria
Kategoria:Wikipedia:Dyfish	Categoria:Unire
Kategoria:Wikipedia:Mirëmbajtje	Categoria:Lavoro sporco
Kategoria:Tenis	Categoria:Tennis
Cucurbita	Cucurbita
Festivali Evropian i Këngës 2014	Eurovision Song Contest 2014
Portal:ShBA	Portale:Stati Uniti d'America
Elseid Hysaj	Elseid Hysaj
Enkeleid Alikaj	Enkel Alikaj
Erando Karabeci	Erando Karabeçi
Seriali	Serie televisiva
Railroad Tycoon	Sid Meier's Railroad Tycoon
Stampa:Gabim në stampë	Template:Errore template
Stampa:!!	Template:!!
Stampa:Tnavbar	Template:Tnavbar
Stampa:Loop	Template:Ciclo
Stampa:Void	Template:Void
Stampa:Unicode	Template:Unicode
Besimi	Fede
Stampa:Clear	Template:Clear
Stampa:Col-break	Template:Colonne spezza
Stampa:Col-end	Template:Colonne fine
Stampa:Trim	Template:Str trim
Stampa:Color	Template:Colore
Stampa:Nowrap	Template:Tutto attaccato
Stampa:Bots	Template:Bots
Stampa:Anchor	Template:Anchor
Boronica	Vaccinium myrtillus
Rënia e komunizmit në Shqipëri	Caduta del comunismo in Albania
Fatjon Sefa	Fatjon Sefa
Wikipedia:1000 artikujt që secila Wikipedi duhet t'i ketë	Wikipedia:Lista delle voci che tutte le Wikipedie dovrebbero avere
Kategoria:Afrikë	Categoria:Africa
Kategoria:Numra	Categoria:Numeri
Kategoria:Dokumente	Categoria:Documenti
Kategoria:Libra	Categoria:Libro
Kategoria:Muaj	Categoria:Mesi dell'anno
Stampa:Wikisource	Template:Wikisource
Stampa:Babel	Template:Babel
Stampa:Commons	Template:Commons
Stampa:Link GA	Template:Link VdQ
Stampa:Reflist	Template:References
Kategoria:Elektroteknikë	Categoria:Elettrotecnica
Wikipedia:Kërkesa për mbrojtjen e faqeve	Wikipedia:Richieste di protezione pagina
Programues	Programmatore
Kategoria:Dermatologji	Categoria:Dermatologia
Stokke	Stokke
Antiteizmi	Antiteismo
Ndihmë:Burimi i informacionit	Aiuto:Uso delle fonti
Wikipedia:Kërkimi	Aiuto:Ricerca
Stampa:Cung	Template:S
Stampa:Linkin Park	Template:Linkin Park
Stampa:User af-1	Template:Utente af-1
Stampa:User ar-1	Template:Utente ar-1
Stampa:User az	Template:Utente az
Stampa:User eo-1	Template:Utente eo-1
Stampa:Shiko gjithashtu	Template:Vedi anche
Stampa:User da-2	Template:Utente da-2
Stampa:User da	Template:Utente da
Stampa:User ca-1	Template:Utente ca-1
Stampa:User be-2	Template:Utente be-2
Stampa:User da-1	Template:Utente da-1
Stampa:User cs-1	Template:Utente cs-1
Stampa:User bg-1	Template:Utente bg-1
Stampa:User eo-3	Template:Utente eo-3
Stampa:User de	Template:Utente de
Stampa:User de-1	Template:Utente de-1
Stampa:User et-1	Template:Utente et-1
Stampa:User el	Template:Utente el
Stampa:User es	Template:Utente es
Stampa:User de-3	Template:Utente de-3
Stampa:User en-3	Template:Utente en-3
Stampa:User el-1	Template:Utente el-1
Stampa:User en-1	Template:Utente en-1
Stampa:User en-2	Template:Utente en-2
Stampa:User eo-2	Template:Utente eo-2
Stampa:User en-4	Template:Utente en-4
Stampa:User en-0	Template:Utente en-0
Stampa:User es-4	Template:Utente es-4
Stampa:User en	Template:Utente en
Stampa:User de-2	Template:Utente de-2
Stampa:User es-1	Template:Utente es-1
Stampa:User fa	Template:Utente fa
Stampa:User fr-1	Template:Utente fr-1
Stampa:User hr	Template:Utente hr
Stampa:User he-2	Template:Utente he-2
Stampa:User hu	Template:Utente hu
Stampa:User it-3	Template:Utente it-3
Stampa:User grc-1	Template:Utente grc-1
Stampa:User sk	Template:Utente sk
Stampa:User tr-2	Template:Utente tr-2
Stampa:User fr-2	Template:Utente fr-2
Stampa:User tr	Template:Utente tr
Stampa:User ja	Template:Utente ja
Stampa:User ja-1	Template:Utente ja-1
Stampa:User it-1	Template:Utente it-1
Stampa:User hr-1	Template:Utente hr-1
Stampa:User fr	Template:Utente fr
Ndihmë:Si të citosh Wikipedian	Aiuto:Come citare Wikipedia
Stampa:Unsigned	Template:Non firmato
Stampa:Pl	Template:Pl
Kategoria:Turizëm	Categoria:Turismo
Kategoria:1957	Categoria:Eventi del 1957
Kategoria:1949	Categoria:Eventi del 1949
Kategoria:1927	Categoria:Eventi del 1927
Kategoria:1919	Categoria:Eventi del 1919
Kategoria:Stampa navigacioni	Categoria:Template di navigazione
Kategoria:Insekte	Categoria:Insetti
Kategoria:Moldavia	Categoria:Moldavia
Stampa:HRV	Template:HRV
Kategoria:Azerbajxhan	Categoria:Azerbaigian
Stampa:Football squad mid	Template:Calciatore in rosa/medio
Kategoria:Azi	Categoria:Asia
Kategoria:Kili	Categoria:Cile
Kategoria:Shekulli XXI	Categoria:XXI secolo
Kategoria:Lesoto	Categoria:Lesotho
Kategoria:User uk	Categoria:Utenti uk
Kategoria:Amerikë Jugore	Categoria:America meridionale
Kategoria:1930	Categoria:Eventi del 1930
Kategoria:User uk-N	Categoria:Utenti uk-M
Kategoria:1936	Categoria:Eventi del 1936
Kategoria:1947	Categoria:Eventi del 1947
Stampa:Ndërlikuar	Template:Template complesso
Kategoria:1937	Categoria:Eventi del 1937
Kategoria:1940	Categoria:Eventi del 1940
Kategoria:1934	Categoria:Eventi del 1934
Kategoria:1960	Categoria:Eventi del 1960
Kategoria:1943	Categoria:Eventi del 1943
Kategoria:1951	Categoria:Eventi del 1951
Kategoria:1942	Categoria:Eventi del 1942
Kategoria:1959	Categoria:Eventi del 1959
Kategoria:1938	Categoria:Eventi del 1938
Kategoria:1928	Categoria:Eventi del 1928
Kategoria:1913	Categoria:Eventi del 1913
Kategoria:1918	Categoria:Eventi del 1918
Kategoria:1954	Categoria:Eventi del 1954
Kategoria:1941	Categoria:Eventi del 1941
Kategoria:1955	Categoria:Eventi del 1955
Kategoria:1950	Categoria:Eventi del 1950
Kategoria:1921	Categoria:Eventi del 1921
Kategoria:1977	Categoria:Eventi del 1977
Kategoria:1946	Categoria:Eventi del 1946
Kategoria:1948	Categoria:Eventi del 1948
Kategoria:1932	Categoria:Eventi del 1932
Stampa:Football squad player	Template:Football squad player
Kategoria:Futboll	Categoria:Calcio
Kategoria:1945	Categoria:Eventi del 1945
Stampa:Mod	Template:Mod
Kategoria:1923	Categoria:Eventi del 1923
Kategoria:1935	Categoria:Eventi del 1935
Kategoria:1910	Categoria:Eventi del 1910
Kategoria:1917	Categoria:Eventi del 1917
Kategoria:1904	Categoria:Eventi del 1904
Kategoria:1926	Categoria:Eventi del 1926
Stampa:NowCommons	Template:NowCommons
Kategoria:1907	Categoria:Eventi del 1907
Kategoria:1914	Categoria:Eventi del 1914
Stampa:User sv	Template:Utente sv
Kategoria:1929	Categoria:Eventi del 1929
Kategoria:1920	Categoria:Eventi del 1920
Stampa:User it	Template:Utente it
Kategoria:1925	Categoria:Eventi del 1925
Stampa:User uk	Template:Utente uk
Kategoria:1905	Categoria:Eventi del 1905
Kategoria:1915	Categoria:Eventi del 1915
Stampa:User es-2	Template:Utente es-2
Kategoria:1908	Categoria:Eventi del 1908
Gruda	Gruda (tribù)
Stampa:TungWiki	Template:Benvenuto
Kategoria:1901	Categoria:Eventi del 1901
Kategoria:1903	Categoria:Eventi del 1903
Kategoria:1902	Categoria:Eventi del 1902
Kategoria:1900	Categoria:Eventi del 1900
Stampa:Ru	Template:Ru
Kategoria:1933	Categoria:Eventi del 1933
Kategoria:1912	Categoria:Eventi del 1912
Kategoria:Klube futbolli në Angli	Categoria:Società calcistiche inglesi
Kategoria:Klube futbolli në Spanjë	Categoria:Società calcistiche spagnole
Kategoria:1952	Categoria:Eventi del 1952
Kategoria:Rajonet e Azerbajxhanit	Categoria:Distretti dell'Azerbaigian
Kategoria:Farmakologji	Categoria:Farmacologia
Kategoria:Organizata	Categoria:Organizzazioni
Kategoria:Klube futbolli në Gjermani	Categoria:Società calcistiche tedesche
Kategoria:Gjuhësi	Categoria:Linguistica
Stampa:Football kit	Template:Divisa Calcio
Stampa:Ref	Template:Ref
Kategoria:1911	Categoria:Eventi del 1911
Kategoria:1922	Categoria:Eventi del 1922
Stampa:ITA	Template:ITA
Kategoria:1924	Categoria:Eventi del 1924
Stampa:Departamentet e Francës	Template:Dipartimenti francesi
Kategoria:1906	Categoria:Eventi del 1906
Kategoria:Klube futbolli	Categoria:Società calcistiche
Stampa:BOL	Template:BOL
Stampa:Nombre de paramètres définis	Template:Numero di parametri definiti
Kategoria:User fr-1	Categoria:Utenti fr-1
Stampa:Image label	Template:Etichetta immagine
Stampa:Klubet e La Liga	Template:Primera División
Kategoria:Himne kombëtare	Categoria:Inni nazionali
Stampa:Përkthyer nga	Template:Tradotto da
Stampa:Shtetet në Afrikë	Template:Africa
Stampa:Infobox Aeroport	Template:Infobox aeroporto
Stampa:Ja	Template:Ja
Stampa:Infobox Televizion	Template:FictionTV
Stampa:Wikimedia	Template:Wikimedia
Stampa:Infobox muzikant	Template:Artista musicale
Stampa:Duke punuar	Template:WIP
Stampa:Es	Template:Es
Stampa:KOS	Template:KOS
Stampa:Njoftim	Template:Avviso
Kategoria:Namazi	Categoria:Ṣalāt
Stampa:SVK	Template:SVK
Stampa:MYT	Template:MYT
Stampa:Sv	Template:Sv
Stampa:Kutia Shtet	Template:Stato
Stampa:Max	Template:Max
Stampa:Infobox Software	Template:Software
Stampa:Wide image	Template:Immagine grande
Stampa:Infobox konflikt ushtarak	Template:Infobox conflitto
Stampa:Userboxtop	Template:BabelfishTop
Stampa:Infobox partia politike	Template:Partito politico
Stampa:ROU	Template:ROU
Stampa:BHR	Template:BHR
Stampa:...	Template:S sezione
Kategoria:Soundtracks	Categoria:Colonne sonore
Stampa:Lojra vizuale	Template:Gamebox
Stampa:Start box	Template:S-inizio
Stampa:ISLEAPYEAR	Template:Bisestile
Kategoria:Njësi administrative në Francë	Categoria:Suddivisioni della Francia
Stampa:Nom	Template:Nomination
Kategoria:Universitete në Rusi	Categoria:Università in Russia
Kategoria:Producentë	Categoria:Produttori cinematografici
Stampa:Kartela kompani	Template:Azienda
Stampa:Cite news	Template:Cita news
Stampa:Time ago	Template:Tempo trascorso
Stampa:Harta	Template:Mappa di localizzazione
Stampa:Artikull i përkryer	Template:Vetrina
Kategoria:Lindje 1875	Categoria:Nati nel 1875
Kategoria:Lindje 1856	Categoria:Nati nel 1856
Stampa:Infobox Imperator	Template:Monarca
Kategoria:Gana	Categoria:Ghana
Kategoria:Deti Mesdhe	Categoria:Mare Mediterraneo
Kategoria:User en-4	Categoria:Utenti en-4
Kategoria:Togo	Categoria:Togo
Kategoria:User en	Categoria:Utenti en
Kategoria:User zh	Categoria:Utenti zh
Kategoria:Kroaci	Categoria:Croazia
Kategoria:User zh-N	Categoria:Utenti zh-M
Kategoria:User en-2	Categoria:Utenti en-2
Stampa:Infobox	Template:Infobox
Stampa:TOC right	Template:TOCright
Kategoria:Vdekje 1902	Categoria:Morti nel 1902
Stampa:User eo	Template:Utente eo
Stampa:Uruguaji – 1950 FIFA Kupa e Botës	Template:Nazionale uruguaiana mondiali 1950
Stampa:RankedMedalTable	Template:IntestazioneMedagliere
Stampa:User zh	Template:Utente zh
Stampa:Sp	Template:Sp
Stampa:Kombëtaret në futboll	Template:Nazionale di calcio
Kategoria:Historia e shteteve	Categoria:Storia per nazione
Wikipedia:Faqja kryesore/Përvjetorët/23 shtator	Template:PaginaPrincipale/Attualita/23 settembre
Wikipedia:Faqja kryesore/Përvjetorët/4 shkurt	Template:PaginaPrincipale/Attualita/4 febbraio
Wikipedia:Faqja kryesore/Përvjetorët/22 shtator	Template:PaginaPrincipale/Attualita/22 settembre
Wikipedia:Faqja kryesore/Përvjetorët/30 nëntor	Template:PaginaPrincipale/Attualita/30 novembre
Wikipedia:Faqja kryesore/Përvjetorët/18 shkurt	Template:PaginaPrincipale/Attualita/18 febbraio
Wikipedia:Faqja kryesore/Përvjetorët/28 janar	Template:PaginaPrincipale/Attualita/28 gennaio
Wikipedia:Faqja kryesore/Përvjetorët/23 nëntor	Template:PaginaPrincipale/Attualita/23 novembre
Stampa:Legend	Template:Legenda
Wikipedia:Faqja kryesore/Përvjetorët/14 janar	Template:PaginaPrincipale/Attualita/14 gennaio
Wikipedia:Faqja kryesore/Përvjetorët/25 shkurt	Template:PaginaPrincipale/Attualita/25 febbraio
Wikipedia:Faqja kryesore/Përvjetorët/10 gusht	Template:PaginaPrincipale/Attualita/10 agosto
Wikipedia:Faqja kryesore/Përvjetorët/17 shtator	Template:PaginaPrincipale/Attualita/17 settembre
Stampa:Infobox biblioteka	Template:Biblioteca
Wikipedia:Faqja kryesore/Përvjetorët/15 tetor	Template:PaginaPrincipale/Attualita/15 ottobre
Wikipedia:Faqja kryesore/Përvjetorët/28 dhjetor	Template:PaginaPrincipale/Attualita/28 dicembre
Wikipedia:Faqja kryesore/Përvjetorët/3 dhjetor	Template:PaginaPrincipale/Attualita/3 dicembre
Wikipedia:Faqja kryesore/Përvjetorët/7 dhjetor	Template:PaginaPrincipale/Attualita/7 dicembre
Wikipedia:Faqja kryesore/Përvjetorët/31 gusht	Template:PaginaPrincipale/Attualita/31 agosto
Wikipedia:Faqja kryesore/Përvjetorët/26 tetor	Template:PaginaPrincipale/Attualita/26 ottobre
Wikipedia:Faqja kryesore/Përvjetorët/12 nëntor	Template:PaginaPrincipale/Attualita/12 novembre
Wikipedia:Faqja kryesore/Përvjetorët/30 korrik	Template:PaginaPrincipale/Attualita/30 luglio
Wikipedia:Faqja kryesore/Përvjetorët/3 gusht	Template:PaginaPrincipale/Attualita/3 agosto
Wikipedia:Faqja kryesore/Përvjetorët/27 gusht	Template:PaginaPrincipale/Attualita/27 agosto
Stampa:Cito web	Template:Cita web
Wikipedia:Faqja kryesore/Përvjetorët/21 janar	Template:PaginaPrincipale/Attualita/21 gennaio
Wikipedia:Faqja kryesore/Përvjetorët/8 shkurt	Template:PaginaPrincipale/Attualita/8 febbraio
Wikipedia:Faqja kryesore/Përvjetorët/20 janar	Template:PaginaPrincipale/Attualita/20 gennaio
Wikipedia:Faqja kryesore/Përvjetorët/23 janar	Template:PaginaPrincipale/Attualita/23 gennaio
Wikipedia:Faqja kryesore/Përvjetorët/28 shtator	Template:PaginaPrincipale/Attualita/28 settembre
Stampa:Imdb titull	Template:Imdb
Wikipedia:Faqja kryesore/Përvjetorët/31 dhjetor	Template:PaginaPrincipale/Attualita/31 dicembre
Wikipedia:Faqja kryesore/Përvjetorët/1 shkurt	Template:PaginaPrincipale/Attualita/1 febbraio
Wikipedia:Faqja kryesore/Përvjetorët/22 tetor	Template:PaginaPrincipale/Attualita/22 ottobre
Wikipedia:Faqja kryesore/Përvjetorët/2 nëntor	Template:PaginaPrincipale/Attualita/2 novembre
Wikipedia:Faqja kryesore/Përvjetorët/14 dhjetor	Template:PaginaPrincipale/Attualita/14 dicembre
Wikipedia:Faqja kryesore/Përvjetorët/25 janar	Template:PaginaPrincipale/Attualita/25 gennaio
Wikipedia:Faqja kryesore/Përvjetorët/6 gusht	Template:PaginaPrincipale/Attualita/6 agosto
Wikipedia:Faqja kryesore/Përvjetorët/24 gusht	Template:PaginaPrincipale/Attualita/24 agosto
Wikipedia:Faqja kryesore/Përvjetorët/9 nëntor	Template:PaginaPrincipale/Attualita/9 novembre
Wikipedia:Faqja kryesore/Përvjetorët/18 janar	Template:PaginaPrincipale/Attualita/18 gennaio
Wikipedia:Faqja kryesore/Përvjetorët/17 gusht	Template:PaginaPrincipale/Attualita/17 agosto
Wikipedia:Faqja kryesore/Përvjetorët/27 korrik	Template:PaginaPrincipale/Attualita/27 luglio
Kategoria:Kategoritë sipas shteteve	Categoria:Categorie per nazione
Wikipedia:Faqja kryesore/Përvjetorët/20 gusht	Template:PaginaPrincipale/Attualita/20 agosto
Wikipedia:Faqja kryesore/Përvjetorët/1 tetor	Template:PaginaPrincipale/Attualita/1 ottobre
Wikipedia:Faqja kryesore/Përvjetorët/5 tetor	Template:PaginaPrincipale/Attualita/5 ottobre
Wikipedia:Faqja kryesore/Përvjetorët/8 tetor	Template:PaginaPrincipale/Attualita/8 ottobre
Wikipedia:Faqja kryesore/Përvjetorët/15 shkurt	Template:PaginaPrincipale/Attualita/15 febbraio
Halim Begaj	Halim Begaj
Halldór Orri Björnsson	Halldór Björnsson
Stampa:User ru-4	Template:Utente ru-4
Stampa:Wikipedia-screenshot	Template:Wikimedia-screenshot
Stampa:Won	Template:Won
Kategoria:Qytete në Turqi	Categoria:Città della Turchia
Stampa:GeoTemplate	Template:GeoTemplate
Stampa:Tnavbar-collapsible	Template:Tnavbar-collapsible
Stampa:Future	Template:In futuro
Kategoria:Papë të Kishës katolike	Categoria:Papi
Kategoria:Ndërtimtari	Categoria:Edilizia
Stampa:Pp-template	Template:Pp-template
Kategoria:Harry Potter	Categoria:Harry Potter
Stampa:·	Template:,
Kategoria:Historia e Republikës së Maqedonisë	Categoria:Storia della Macedonia
Stampa:User nl-1	Template:Utente nl-1
Hani i Hotit	Hani i Hotit
Stampa:Drejtimet kardinale	Template:Punti cardinali
Stampa:Min	Template:Min
Stampa:Subon	Template:Sostin
