Afrika	Africa
Kategori:1577	Categoria:Eventi del 1577
Kategori:Pati 1577	Categoria:Morti nel 1577
Kategori:Lair 1578	Categoria:Nati nel 1578
Kategori:1579	Categoria:Eventi del 1579
Kategori:Pati 1579	Categoria:Morti nel 1579
Kategori:Lair 1580	Categoria:Nati nel 1580
Kategori:1581	Categoria:Eventi del 1581
Kategori:Pati 1581	Categoria:Morti nel 1581
Kategori:Lair 1582	Categoria:Nati nel 1582
Kategori:1583	Categoria:Eventi del 1583
Kategori:Pati 1583	Categoria:Morti nel 1583
Kategori:Lair 1585	Categoria:Nati nel 1585
Kategori:1586	Categoria:Eventi del 1586
Kategori:Pati 1586	Categoria:Morti nel 1586
Kategori:Lair 1587	Categoria:Nati nel 1587
Kategori:1588	Categoria:Eventi del 1588
Kategori:Pati 1588	Categoria:Morti nel 1588
Kategori:Pati 1589	Categoria:Morti nel 1589
Kategori:Lair 1590	Categoria:Nati nel 1590
Kategori:1591	Categoria:Eventi del 1591
Kategori:Pati 1591	Categoria:Morti nel 1591
Kategori:Lair 1592	Categoria:Nati nel 1592
Kategori:1593	Categoria:Eventi del 1593
Kategori:Pati 1593	Categoria:Morti nel 1593
Kategori:1594	Categoria:Eventi del 1594
Kategori:Pati 1594	Categoria:Morti nel 1594
Kategori:Lair 1595	Categoria:Nati nel 1595
Kategori:Lair 1596	Categoria:Nati nel 1596
Kategori:1597	Categoria:Eventi del 1597
Kategori:1598	Categoria:Eventi del 1598
Kategori:Pati 1598	Categoria:Morti nel 1598
Kategori:Lair 1599	Categoria:Nati nel 1599
Kategori:1600	Categoria:Eventi del 1600
Kategori:1601	Categoria:Eventi del 1601
Kategori:Pati 1601	Categoria:Morti nel 1601
Kategori:Lair 1602	Categoria:Nati nel 1602
Kategori:1603	Categoria:Eventi del 1603
Kategori:Pati 1603	Categoria:Morti nel 1603
Kategori:Pati 1604	Categoria:Morti nel 1604
Kategori:Lair 1605	Categoria:Nati nel 1605
Kategori:1606	Categoria:Eventi del 1606
Kategori:Pati 1606	Categoria:Morti nel 1606
Kategori:Lair 1607	Categoria:Nati nel 1607
Kategori:1608	Categoria:Eventi del 1608
Kategori:Pati 1608	Categoria:Morti nel 1608
Kategori:Lair 1609	Categoria:Nati nel 1609
Kategori:Lair 1610	Categoria:Nati nel 1610
Kategori:Lair 1612	Categoria:Nati nel 1612
Kategori:Lair 1613	Categoria:Nati nel 1613
Kategori:Lair 1614	Categoria:Nati nel 1614
Kategori:Lair 1615	Categoria:Nati nel 1615
Kategori:1616	Categoria:Eventi del 1616
Kategori:1617	Categoria:Eventi del 1617
Kategori:Pati 1617	Categoria:Morti nel 1617
Kategori:Lair 1618	Categoria:Nati nel 1618
Kategori:1619	Categoria:Eventi del 1619
Kategori:Pati 1619	Categoria:Morti nel 1619
Kategori:Lair 1620	Categoria:Nati nel 1620
Kategori:1621	Categoria:Eventi del 1621
Kategori:User tr	Categoria:Utenti tr
Kategori:Pati 1621	Categoria:Morti nel 1621
Kategori:1623	Categoria:Eventi del 1623
Kategori:Pati 1623	Categoria:Morti nel 1623
Kategori:1625	Categoria:Eventi del 1625
Kategori:Pati 1625	Categoria:Morti nel 1625
Kategori:Lair 1626	Categoria:Nati nel 1626
Kategori:1627	Categoria:Eventi del 1627
Kategori:1628	Categoria:Eventi del 1628
Kategori:Pati 1628	Categoria:Morti nel 1628
Kategori:Lair 1629	Categoria:Nati nel 1629
Kategori:1630	Categoria:Eventi del 1630
Kategori:Pati 1630	Categoria:Morti nel 1630
Kategori:1632	Categoria:Eventi del 1632
Kategori:Pati 1632	Categoria:Morti nel 1632
Kategori:1634	Categoria:Eventi del 1634
Kategori:Pati 1634	Categoria:Morti nel 1634
Kategori:Lair 1635	Categoria:Nati nel 1635
Kategori:User uk-4	Categoria:Utenti uk-4
Kategori:1636	Categoria:Eventi del 1636
Kategori:Pati 1636	Categoria:Morti nel 1636
Kategori:1638	Categoria:Eventi del 1638
Kategori:1639	Categoria:Eventi del 1639
Kategori:Pati 1639	Categoria:Morti nel 1639
Kategori:1641	Categoria:Eventi del 1641
Kategori:Pati 1641	Categoria:Morti nel 1641
Kategori:User vi	Categoria:Utenti vi
Kategori:1643	Categoria:Eventi del 1643
Kategori:Pati 1643	Categoria:Morti nel 1643
Kategori:Lair 1644	Categoria:Nati nel 1644
Kategori:1645	Categoria:Eventi del 1645
Kategori:Pati 1645	Categoria:Morti nel 1645
Kategori:1646	Categoria:Eventi del 1646
Kategori:Pati 1646	Categoria:Morti nel 1646
Kategori:1648	Categoria:Eventi del 1648
Kategori:Pati 1648	Categoria:Morti nel 1648
Kategori:1650	Categoria:Eventi del 1650
Kategori:Pati 1650	Categoria:Morti nel 1650
Kategori:1651	Categoria:Eventi del 1651
Kategori:Pati 1651	Categoria:Morti nel 1651
Kategori:1654	Categoria:Eventi del 1654
Kategori:Pati 1654	Categoria:Morti nel 1654
Kategori:1656	Categoria:Eventi del 1656
Kategori:Pati 1656	Categoria:Morti nel 1656
Kategori:1658	Categoria:Eventi del 1658
Kategori:Pati 1658	Categoria:Morti nel 1658
Kategori:1660	Categoria:Eventi del 1660
Kategori:1662	Categoria:Eventi del 1662
Cithakan:Provinsi Caltanissetta	Template:Provincia di Caltanissetta
Kategori:Pati 1662	Categoria:Morti nel 1662
Kategori:1664	Categoria:Eventi del 1664
Kategori:1667	Categoria:Eventi del 1667
Kategori:1670	Categoria:Eventi del 1670
Kategori:Pati 1670	Categoria:Morti nel 1670
Kategori:Lair 1671	Categoria:Nati nel 1671
Kategori:Lair 1672	Categoria:Nati nel 1672
Kategori:Lair 1673	Categoria:Nati nel 1673
Kategori:Lair 1674	Categoria:Nati nel 1674
Kategori:1675	Categoria:Eventi del 1675
Kategori:Pati 1675	Categoria:Morti nel 1675
Kategori:Lair 1676	Categoria:Nati nel 1676
Kategori:1677	Categoria:Eventi del 1677
Kategori:Pati 1677	Categoria:Morti nel 1677
Kategori:Lair 1678	Categoria:Nati nel 1678
Kategori:1679	Categoria:Eventi del 1679
Kategori:Lair 1680	Categoria:Nati nel 1680
Kategori:1681	Categoria:Eventi del 1681
Kategori:Pati 1681	Categoria:Morti nel 1681
Kategori:1682	Categoria:Eventi del 1682
Kategori:1683	Categoria:Eventi del 1683
Kategori:Pati 1683	Categoria:Morti nel 1683
Kategori:Lair 1684	Categoria:Nati nel 1684
Kategori:1685	Categoria:Eventi del 1685
Kategori:Pati 1685	Categoria:Morti nel 1685
Kategori:Lair 1686	Categoria:Nati nel 1686
Kategori:Lair 1687	Categoria:Nati nel 1687
Kategori:1688	Categoria:Eventi del 1688
Kategori:Pati 1688	Categoria:Morti nel 1688
Kategori:Lair 1689	Categoria:Nati nel 1689
Kategori:1690	Categoria:Eventi del 1690
Kategori:Pati 1690	Categoria:Morti nel 1690
Kategori:1692	Categoria:Eventi del 1692
Kategori:Pati 1692	Categoria:Morti nel 1692
Cithakan:En icon	Template:En
Kategori:Lair 1693	Categoria:Nati nel 1693
Kategori:1694	Categoria:Eventi del 1694
Kategori:1695	Categoria:Eventi del 1695
Kategori:Pati 1695	Categoria:Morti nel 1695
Kategori:Lair 1696	Categoria:Nati nel 1696
Kategori:1697	Categoria:Eventi del 1697
Kategori:1698	Categoria:Eventi del 1698
Kategori:Pati 1698	Categoria:Morti nel 1698
Kategori:Lair 1699	Categoria:Nati nel 1699
Kategori:1700	Categoria:Eventi del 1700
Kategori:Pati 1700	Categoria:Morti nel 1700
Kategori:Lair 1701	Categoria:Nati nel 1701
Kategori:Lair 1702	Categoria:Nati nel 1702
Kategori:1703	Categoria:Eventi del 1703
Kategori:1704	Categoria:Eventi del 1704
Kategori:Pati 1704	Categoria:Morti nel 1704
Kategori:Pati 1705	Categoria:Morti nel 1705
Kategori:Lair 1706	Categoria:Nati nel 1706
Kategori:1707	Categoria:Eventi del 1707
Kategori:Pati 1707	Categoria:Morti nel 1707
Kategori:Lair 1708	Categoria:Nati nel 1708
Kategori:1709	Categoria:Eventi del 1709
Kategori:Lair 1709	Categoria:Nati nel 1709
Kategori:1710	Categoria:Eventi del 1710
Kategori:Pati 1710	Categoria:Morti nel 1710
Kategori:Lair 1711	Categoria:Nati nel 1711
Kategori:1712	Categoria:Eventi del 1712
Kategori:Pati 1712	Categoria:Morti nel 1712
Kategori:Lair 1713	Categoria:Nati nel 1713
Kategori:1714	Categoria:Eventi del 1714
Kategori:Pati 1714	Categoria:Morti nel 1714
Cithakan:NotOk	Template:NO
Kategori:Lair 1715	Categoria:Nati nel 1715
Kategori:1716	Categoria:Eventi del 1716
Kategori:1717	Categoria:Eventi del 1717
Kategori:Pati 1717	Categoria:Morti nel 1717
Kategori:Lair 1718	Categoria:Nati nel 1718
Kategori:1719	Categoria:Eventi del 1719
Kategori:Pati 1719	Categoria:Morti nel 1719
Kategori:Lair 1720	Categoria:Nati nel 1720
Kategori:1721	Categoria:Eventi del 1721
Kategori:Pati 1721	Categoria:Morti nel 1721
Kategori:Lair 1722	Categoria:Nati nel 1722
Kategori:1723	Categoria:Eventi del 1723
Kategori:Pati 1723	Categoria:Morti nel 1723
Kategori:Lair 1724	Categoria:Nati nel 1724
Kategori:1725	Categoria:Eventi del 1725
Kategori:Pati 1725	Categoria:Morti nel 1725
Fenerbahçe S.K.	Fenerbahçe Spor Kulübü
Cithakan:Provinsi Walanda	Template:Province dei Paesi Bassi
Dhaptar Film Walt Disney Animation Studios	Classici Disney
Kategori:56	Categoria:Eventi del 56
Cithakan:Armenia	Template:Province dell'Armenia
Kategori:Film taun 1981	Categoria:Film del 1981
Kategori:Pati 98	Categoria:Morti nel 98
Kategori:Pati 105	Categoria:Morti nel 105
Kategori:Pati 126	Categoria:Morti nel 126
Kategori:Pati 137	Categoria:Morti nel 137
Kategori:Pati 154	Categoria:Morti nel 154
Kategori:Pati 174	Categoria:Morti nel 174
Kategori:Pati 1969	Categoria:Morti nel 1969
Kategori:Lair 1881	Categoria:Nati nel 1881
Kategori:Pati 189	Categoria:Morti nel 189
Kategori:Pati 193	Categoria:Morti nel 193
Kategori:Madrid	Categoria:Madrid
Wikipedia:Kawicaksanan panggunaan gambar	Wikipedia:Copyright immagini
Cithakan:Skuat Manchester United	Template:Calcio Manchester United rosa
Kategori:Film taun 1969	Categoria:Film del 1969
Kategori:Lair 272	Categoria:Nati nel 272
Kategori:Panulis Cina	Categoria:Scrittori cinesi
Kategori:Pati 304	Categoria:Morti nel 304
Kategori:Pati 305	Categoria:Morti nel 305
Kategori:Lair 322	Categoria:Nati nel 322
Cithakan:Skuat PEropa 2008 Portugal	Template:Nazionale portoghese europei 2008
Cithakan:Tim nasional Euro 2008 Walanda	Template:Nazionale olandese europei 2008
Kategori:Pati 337	Categoria:Morti nel 337
Cithakan:Skuat PD2010 Portugal	Template:Nazionale portoghese mondiali 2010
Cithakan:Tim nasional Euro 2008 Jerman	Template:Nazionale tedesca europei 2008
Cithakan:Skuat PD2010 Walanda	Template:Nazionale olandese mondiali 2010
Cithakan:OCLC	Template:OCLC
Cithakan:Infobox Makanan	Template:Gastronomia
Kategori:Pati 421	Categoria:Morti nel 421
Cithakan:Skuat PD2010 Argentina	Template:Nazionale argentina mondiali 2010
Kategori:Pati 453	Categoria:Morti nel 453
Kategori:Komune ing Prancis	Categoria:Comuni della Francia
Kategori:Pati 498	Categoria:Morti nel 498
Kategori:Lair 1944	Categoria:Nati nel 1944
Kategori:Pati 532	Categoria:Morti nel 532
Kategori:Lair 1932	Categoria:Nati nel 1932
Kategori:Lair 550	Categoria:Nati nel 550
Kategori:Lair abad ka-1	Categoria:Nati nel I secolo
Kategori:Lair 1934	Categoria:Nati nel 1934
Kategori:Lair 1935	Categoria:Nati nel 1935
Kategori:Lair 287	Categoria:Nati nel 287
Kategori:Lair 574	Categoria:Nati nel 574
Kategori:Lair 1941	Categoria:Nati nel 1941
Kategori:Lair 699	Categoria:Nati nel 699
Kategori:Lair 735	Categoria:Nati nel 735
Kategori:Lair 767	Categoria:Nati nel 767
Kategori:Matematikawan miturut negara	Categoria:Matematici per nazionalità
Kategori:Sosiologi	Categoria:Sociologia
Kategori:Lair 1103	Categoria:Nati nel 1103
Kategori:Lair 1106	Categoria:Nati nel 1106
Kategori:Lair 1109	Categoria:Nati nel 1109
Kategori:Lair 1162	Categoria:Nati nel 1162
Kategori:Lair 1193	Categoria:Nati nel 1193
Kategori:Lair 1195	Categoria:Nati nel 1195
Kategori:Lair 1215	Categoria:Nati nel 1215
Kategori:Lair 1280	Categoria:Nati nel 1280
Kategori:Lair 1290	Categoria:Nati nel 1290
Kategori:Lair 1292	Categoria:Nati nel 1292
Kategori:Lair 1295	Categoria:Nati nel 1295
Kategori:Lair 1298	Categoria:Nati nel 1298
Kategori:Lair 1332	Categoria:Nati nel 1332
Cithakan:IRL	Template:IRL
Cithakan:Infobox Kali	Template:Fiume
Kategori:Lair 1431	Categoria:Nati nel 1431
Kategori:Lair 1450	Categoria:Nati nel 1450
Kategori:Lair 1491	Categoria:Nati nel 1491
Kategori:Lair 1507	Categoria:Nati nel 1507
Kategori:Lair 1542	Categoria:Nati nel 1542
Kategori:Lair 1545	Categoria:Nati nel 1545
Kategori:Lair 1547	Categoria:Nati nel 1547
Kategori:Lair 1550	Categoria:Nati nel 1550
Kategori:Lair 1554	Categoria:Nati nel 1554
Kategori:Lair 1557	Categoria:Nati nel 1557
Kategori:Lair 1558	Categoria:Nati nel 1558
Kategori:Lair 1562	Categoria:Nati nel 1562
Kategori:Lair 1565	Categoria:Nati nel 1565
Kategori:Lair 1567	Categoria:Nati nel 1567
Kategori:Lair 1568	Categoria:Nati nel 1568
Kategori:Lair 1574	Categoria:Nati nel 1574
Kategori:Pati 607	Categoria:Morti nel 607
Kategori:Lair 1577	Categoria:Nati nel 1577
Kategori:Lair 1579	Categoria:Nati nel 1579
Kategori:Lair 1581	Categoria:Nati nel 1581
Kategori:Lair 1583	Categoria:Nati nel 1583
Kategori:Lair 1584	Categoria:Nati nel 1584
Kategori:Lair 1586	Categoria:Nati nel 1586
Kategori:Lair 1589	Categoria:Nati nel 1589
Kategori:Lair 1591	Categoria:Nati nel 1591
Kategori:Lair 1593	Categoria:Nati nel 1593
Kategori:Lair 1594	Categoria:Nati nel 1594
Kategori:Lair 1597	Categoria:Nati nel 1597
Kategori:Lair 1598	Categoria:Nati nel 1598
Kategori:Lair 1600	Categoria:Nati nel 1600
Kategori:Lair 1601	Categoria:Nati nel 1601
Kategori:Lair 1603	Categoria:Nati nel 1603
Kategori:Lair 1606	Categoria:Nati nel 1606
Kategori:Lair 1611	Categoria:Nati nel 1611
Kategori:Lair 1616	Categoria:Nati nel 1616
Kategori:Lair 1619	Categoria:Nati nel 1619
Kategori:Lair 1621	Categoria:Nati nel 1621
Kategori:Lair 1623	Categoria:Nati nel 1623
Kategori:Lair 1627	Categoria:Nati nel 1627
Kategori:Lair 1628	Categoria:Nati nel 1628
Kategori:Lair 1632	Categoria:Nati nel 1632
Kategori:Lair 1638	Categoria:Nati nel 1638
Kategori:Lair 1643	Categoria:Nati nel 1643
Kategori:Lair 1646	Categoria:Nati nel 1646
Kategori:Lair 1662	Categoria:Nati nel 1662
Kategori:Lair 1670	Categoria:Nati nel 1670
Kategori:Lair 1675	Categoria:Nati nel 1675
Kategori:Lair 1677	Categoria:Nati nel 1677
Kategori:Lair 1679	Categoria:Nati nel 1679
Kategori:Lair 1681	Categoria:Nati nel 1681
Kategori:Lair 1682	Categoria:Nati nel 1682
Kategori:Lair 1683	Categoria:Nati nel 1683
Kategori:Lair 1685	Categoria:Nati nel 1685
Kategori:Lair 1688	Categoria:Nati nel 1688
Kategori:Lair 1690	Categoria:Nati nel 1690
Kategori:Lair 1691	Categoria:Nati nel 1691
Kategori:Lair 1692	Categoria:Nati nel 1692
Kategori:Lair 1694	Categoria:Nati nel 1694
Kategori:Lair 1695	Categoria:Nati nel 1695
Kategori:Lair 1697	Categoria:Nati nel 1697
Kategori:Lair 1698	Categoria:Nati nel 1698
Kategori:Lair 1700	Categoria:Nati nel 1700
Kategori:Lair 1703	Categoria:Nati nel 1703
Kategori:Lair 1707	Categoria:Nati nel 1707
Kategori:Lair 1710	Categoria:Nati nel 1710
Kategori:Lair 1712	Categoria:Nati nel 1712
Kategori:Lair 1714	Categoria:Nati nel 1714
Kategori:Pati 618	Categoria:Morti nel 618
Kategori:Lair 1716	Categoria:Nati nel 1716
Kategori:Lair 1719	Categoria:Nati nel 1719
Kategori:Lair 1721	Categoria:Nati nel 1721
Kategori:Lair 1723	Categoria:Nati nel 1723
Kategori:Lair 1725	Categoria:Nati nel 1725
Kategori:Lair 1726	Categoria:Nati nel 1726
Kategori:Lair 1727	Categoria:Nati nel 1727
Kategori:Lair 1728	Categoria:Nati nel 1728
Kategori:Lair 1729	Categoria:Nati nel 1729
Kategori:Lair 1730	Categoria:Nati nel 1730
Kategori:Lair 1731	Categoria:Nati nel 1731
Kategori:Lair 1732	Categoria:Nati nel 1732
Kategori:Lair 1733	Categoria:Nati nel 1733
Kategori:Lair 1734	Categoria:Nati nel 1734
Kategori:Lair 1735	Categoria:Nati nel 1735
Kategori:Lair 1736	Categoria:Nati nel 1736
Kategori:Lair 1737	Categoria:Nati nel 1737
Kategori:Lair 1738	Categoria:Nati nel 1738
Kategori:Lair 1739	Categoria:Nati nel 1739
Kategori:Lair 1740	Categoria:Nati nel 1740
Kategori:Lair 1741	Categoria:Nati nel 1741
Kategori:Lair 1742	Categoria:Nati nel 1742
Kategori:Lair 1743	Categoria:Nati nel 1743
Kategori:Lair 1744	Categoria:Nati nel 1744
Kategori:Lair 1745	Categoria:Nati nel 1745
Kategori:Lair 1746	Categoria:Nati nel 1746
Kategori:Lair 1747	Categoria:Nati nel 1747
Kategori:Lair 1748	Categoria:Nati nel 1748
Kategori:Lair 1749	Categoria:Nati nel 1749
Kategori:Lair 1750	Categoria:Nati nel 1750
Kategori:Lair 1751	Categoria:Nati nel 1751
Kategori:Lair 1752	Categoria:Nati nel 1752
Kategori:Lair 1753	Categoria:Nati nel 1753
Kategori:Lair 1754	Categoria:Nati nel 1754
Kategori:Lair 1755	Categoria:Nati nel 1755
Kategori:Lair 1756	Categoria:Nati nel 1756
Kategori:Lair 1757	Categoria:Nati nel 1757
Kategori:Lair 1758	Categoria:Nati nel 1758
Kategori:Lair 1759	Categoria:Nati nel 1759
Kategori:Lair 1760	Categoria:Nati nel 1760
Kategori:Lair 1761	Categoria:Nati nel 1761
Kategori:Lair 1762	Categoria:Nati nel 1762
Kategori:Lair 1763	Categoria:Nati nel 1763
Kategori:Lair 1764	Categoria:Nati nel 1764
Kategori:Lair 1765	Categoria:Nati nel 1765
Kategori:Lair 1766	Categoria:Nati nel 1766
Kategori:Lair 1767	Categoria:Nati nel 1767
Kategori:Lair 1768	Categoria:Nati nel 1768
Kategori:Lair 1769	Categoria:Nati nel 1769
Kategori:Lair 1770	Categoria:Nati nel 1770
Kategori:Lair 1771	Categoria:Nati nel 1771
Kategori:Lair 1772	Categoria:Nati nel 1772
Kategori:Lair 1773	Categoria:Nati nel 1773
Kategori:Lair 1774	Categoria:Nati nel 1774
Kategori:Lair 1775	Categoria:Nati nel 1775
Kategori:Lair 1776	Categoria:Nati nel 1776
Kategori:Lair 1777	Categoria:Nati nel 1777
Kategori:Lair 1778	Categoria:Nati nel 1778
Kategori:Lair 1779	Categoria:Nati nel 1779
Kategori:Lair 1780	Categoria:Nati nel 1780
Kategori:Lair 1781	Categoria:Nati nel 1781
Kategori:Lair 1782	Categoria:Nati nel 1782
Kategori:Lair 1783	Categoria:Nati nel 1783
Kategori:Lair 1784	Categoria:Nati nel 1784
Kategori:Lair 1785	Categoria:Nati nel 1785
Kategori:Negara bagéan ing Malaysia	Categoria:Stati e territori della Malesia
Kategori:Lair 1786	Categoria:Nati nel 1786
Kategori:Lair 1787	Categoria:Nati nel 1787
Kategori:Lair 1788	Categoria:Nati nel 1788
Kategori:Lair 1789	Categoria:Nati nel 1789
Kategori:Lair 1790	Categoria:Nati nel 1790
Kategori:Lair 1791	Categoria:Nati nel 1791
Kategori:Lair 1792	Categoria:Nati nel 1792
Kategori:Lair 1794	Categoria:Nati nel 1794
Kategori:Lair 1795	Categoria:Nati nel 1795
Kategori:Lair 1796	Categoria:Nati nel 1796
Kategori:Lair 1797	Categoria:Nati nel 1797
Kategori:Lair 1798	Categoria:Nati nel 1798
Kategori:Lair 1799	Categoria:Nati nel 1799
Kategori:Lair 1800	Categoria:Nati nel 1800
Kategori:Lair 1801	Categoria:Nati nel 1801
Kategori:Lair 1803	Categoria:Nati nel 1803
Kategori:Lair 1804	Categoria:Nati nel 1804
Kategori:Lair 1805	Categoria:Nati nel 1805
Kategori:Lair 1806	Categoria:Nati nel 1806
Kategori:Lair 1807	Categoria:Nati nel 1807
Kategori:Lair 1808	Categoria:Nati nel 1808
Kategori:Lair 1809	Categoria:Nati nel 1809
Kategori:Lair 1810	Categoria:Nati nel 1810
Kategori:Lair 1813	Categoria:Nati nel 1813
Kategori:Lair 1814	Categoria:Nati nel 1814
Kategori:Lair 1815	Categoria:Nati nel 1815
Kategori:Lair 1816	Categoria:Nati nel 1816
Kategori:Lair 1818	Categoria:Nati nel 1818
Kategori:Lair 1819	Categoria:Nati nel 1819
Kategori:Lair 1820	Categoria:Nati nel 1820
Kategori:Lair 1821	Categoria:Nati nel 1821
Kategori:Lair 1822	Categoria:Nati nel 1822
Kategori:Lair 1824	Categoria:Nati nel 1824
Kategori:Lair 1825	Categoria:Nati nel 1825
Kategori:Lair 1826	Categoria:Nati nel 1826
Kategori:Lair 1827	Categoria:Nati nel 1827
Kategori:Lair 1828	Categoria:Nati nel 1828
Kategori:Lair 1830	Categoria:Nati nel 1830
Kategori:Lair 1831	Categoria:Nati nel 1831
Kategori:Lair 1832	Categoria:Nati nel 1832
Kategori:Pati 635	Categoria:Morti nel 635
Kategori:Lair 1833	Categoria:Nati nel 1833
Kategori:Lair 1835	Categoria:Nati nel 1835
Kategori:Lair 1836	Categoria:Nati nel 1836
Kategori:Lair 1839	Categoria:Nati nel 1839
Kategori:Lair 1840	Categoria:Nati nel 1840
Kategori:Lair 1841	Categoria:Nati nel 1841
Kategori:Lair 1842	Categoria:Nati nel 1842
Kategori:Lair 1843	Categoria:Nati nel 1843
Kategori:Lair 1844	Categoria:Nati nel 1844
Kategori:Lair 1845	Categoria:Nati nel 1845
Kategori:Lair 1846	Categoria:Nati nel 1846
Kategori:Lair 1847	Categoria:Nati nel 1847
Kategori:Lair 1848	Categoria:Nati nel 1848
Kategori:Lair 1849	Categoria:Nati nel 1849
Kategori:Lair 1850	Categoria:Nati nel 1850
Kategori:Lair 1851	Categoria:Nati nel 1851
Kategori:Lair 1852	Categoria:Nati nel 1852
Kategori:Lair 1853	Categoria:Nati nel 1853
Kategori:Lair 1854	Categoria:Nati nel 1854
Kategori:Lair 1855	Categoria:Nati nel 1855
Kategori:Lair 1857	Categoria:Nati nel 1857
Kategori:Lair 1858	Categoria:Nati nel 1858
Kategori:Lair 1859	Categoria:Nati nel 1859
Kategori:Lair 1860	Categoria:Nati nel 1860
Kategori:Lair 1861	Categoria:Nati nel 1861
Kategori:Lair 1864	Categoria:Nati nel 1864
Kategori:Lair 1865	Categoria:Nati nel 1865
Kategori:Lair 1866	Categoria:Nati nel 1866
Kategori:Lair 1869	Categoria:Nati nel 1869
Kategori:Lair 1870	Categoria:Nati nel 1870
Kategori:Lair 1872	Categoria:Nati nel 1872
Kategori:Lair 1873	Categoria:Nati nel 1873
Kategori:Lair 1874	Categoria:Nati nel 1874
Kategori:Lair 1876	Categoria:Nati nel 1876
Kategori:Lair 1877	Categoria:Nati nel 1877
Kategori:Lair 1878	Categoria:Nati nel 1878
Kategori:Lair 1880	Categoria:Nati nel 1880
Kategori:Lair 1882	Categoria:Nati nel 1882
