אפריקע	Africa
קאַטעגאָריע:פרוכט	Categoria:Frutta
קאַטעגאָריע:פאליטישע פארטייען	Categoria:Partiti politici
קאַטעגאָריע:מוזייען	Categoria:Musei
קאַטעגאָריע:קערנפיזיק	Categoria:Fisica nucleare
קאַטעגאָריע:קאטאסטראפע	Categoria:Catastrofi
קאַטעגאָריע:2008 פילמען	Categoria:Film del 2008
קאַטעגאָריע:אומזיסטע בילדער	Categoria:Immagini con licenza libera
קאַטעגאָריע:לאנדשאפט	Categoria:Beni paesaggistici
קאַטעגאָריע:היסטארישע לענדער	Categoria:Regioni storiche
קאַטעגאָריע:קלימאטאלאגיע	Categoria:Climatologia
קאַטעגאָריע:געאגראפישע נאוויגאציע מוסטערן	Categoria:Template di navigazione - Geografia
קאַטעגאָריע:אקעאנען	Categoria:Oceani
קאַטעגאָריע:לאנדאנער אונטערגרונט	Categoria:Metropolitana di Londra
קאַטעגאָריע:מיסטיק	Categoria:Mistica
קאַטעגאָריע:אימון-סיסטעם	Categoria:Sistema immunitario
קאַטעגאָריע:אפערירן סיסטעמען	Categoria:Sistemi operativi
קאַטעגאָריע:נומערן סיסטעם	Categoria:Sistemi di numerazione
קאַטעגאָריע:פאליטישע וויסנשאפט	Categoria:Scienze politiche
קאַטעגאָריע:קאנאדישע פראווינצן און טעריטאריעס	Categoria:Province canadesi
קאַטעגאָריע:לאנדאן	Categoria:Londra
קאַטעגאָריע:אמנאניים	Categoria:Cichlidae
קאַטעגאָריע:פאנטאזיע	Categoria:Fantasy
קאַטעגאָריע:גריכיש	Categoria:Cultura della Grecia
קאַטעגאָריע:וויקימעדיע פונדאציע	Categoria:Wikimedia Foundation
קאַטעגאָריע:ראדיא	Categoria:Radio
קאַטעגאָריע:עוואלוציע	Categoria:Evoluzione
קאַטעגאָריע:סאציאליזם	Categoria:Socialismo
קאַטעגאָריע:בעלי חיים	Categoria:Animali
קאַטעגאָריע:פאנעטיק	Categoria:Fonetica
קאַטעגאָריע:וואג	Categoria:Unità di massa
קאַטעגאָריע:טאלן	Categoria:Valli
קאַטעגאָריע:אויער	Categoria:Orecchio
מוסטער:אמעריקעמיל	Template:Forze armate statunitensi
קאַטעגאָריע:דעמאגראפיע	Categoria:Demografia
קאַטעגאָריע:סימפטאמען	Categoria:Sintomi
קאַטעגאָריע:געווער	Categoria:Armi
קאַטעגאָריע:אייראוויזיאן באטייליקטערס	Categoria:Partecipanti all'Eurovision Song Contest
קאַטעגאָריע:מעבל	Categoria:Mobili
קאַטעגאָריע:מוזיק אינסטרומענטן	Categoria:Strumenti musicali
קאַטעגאָריע:בליצפאסט	Categoria:Posta elettronica
קאַטעגאָריע:מעטעאראלאגיע	Categoria:Meteorologia
קאַטעגאָריע:צענטראלע אמעריקע	Categoria:America centrale
קאַטעגאָריע:אלקאהאלישע געטראנקען	Categoria:Bevande alcoliche
קאַטעגאָריע:קליידונג	Categoria:Abbigliamento
קאַטעגאָריע:גראפנשאפטן אין ענגלאנד	Categoria:Contee dell'Inghilterra
קאַטעגאָריע:ברענווארג	Categoria:Combustibili
קאַטעגאָריע:רוימישע מיטאלאגיע	Categoria:Mitologia romana
קאַטעגאָריע:גריכישע מיטאלאגיע	Categoria:Mitologia greca
קאַטעגאָריע:געוועב	Categoria:Tessuti (istologia)
קאַטעגאָריע:פלייש	Categoria:Carni e derivati
קאַטעגאָריע:לידער	Categoria:Brani musicali
קאַטעגאָריע:הויפטשטעט	Categoria:Capitali di stato
קאַטעגאָריע:שטעט אין דער שווייץ	Categoria:Città della Svizzera
קאַטעגאָריע:שטעט אין רוסלאנד	Categoria:Città della Russia
קאַטעגאָריע:שטעט אין אונגארן	Categoria:Città dell'Ungheria
קאַטעגאָריע:שטעט אין קאנאדע	Categoria:Città del Canada
קאַטעגאָריע:לינדזן	Categoria:Lenti
קאַטעגאָריע:בלוט	Categoria:Sangue
קאַטעגאָריע:גאזן	Categoria:Gas
קאַטעגאָריע:יידישע אויטאנאמע געגנט	Categoria:Oblast' autonoma ebraica
קאַטעגאָריע:טעלעקאמוניקאציע	Categoria:Telecomunicazioni
קאַטעגאָריע:ארכעאלאגיע	Categoria:Archeologia
קאַטעגאָריע:ווארט פראצעסארן	Categoria:Software per la videoscrittura
קאַטעגאָריע:נעצווערק פראטאקאלן	Categoria:Protocolli di rete
קאַטעגאָריע:קרענק	Categoria:Malattie
קאַטעגאָריע:באקטערישע קרענק	Categoria:Malattie infettive batteriche
קאַטעגאָריע:האטעלן	Categoria:Alberghi
קאַטעגאָריע:מעטאלן	Categoria:Metalli
קאַטעגאָריע:באַניצער pl	Categoria:Utenti pl
קאַטעגאָריע:טראנספארט	Categoria:Trasporti
קאַטעגאָריע:אויספארשונג	Categoria:Esplorazioni geografiche
קאַטעגאָריע:טאנץ	Categoria:Danza
קאַטעגאָריע:כאליפן	Categoria:Califfi
קאַטעגאָריע:משפחה	Categoria:Famiglia
קאַטעגאָריע:1590ער	Categoria:Eventi degli anni 1590
קאַטעגאָריע:1620ער	Categoria:Eventi degli anni 1620
קאַטעגאָריע:1600ער	Categoria:Eventi degli anni 1600
קאַטעגאָריע:1690ער	Categoria:Eventi degli anni 1690
קאַטעגאָריע:אמונה	Categoria:Forme di credenza
קאַטעגאָריע:קאמוניזם	Categoria:Comunismo
קאַטעגאָריע:קוילנשטאף	Categoria:Carbonio
קאַטעגאָריע:שלענג	Categoria:Serpenti
קאַטעגאָריע:טיילן פון רעדן	Categoria:Parti del discorso
קאַטעגאָריע:אמעריקאנער יידן	Categoria:Ebrei statunitensi
קאַטעגאָריע:רעפ	Categoria:Rap
קאַטעגאָריע:לאגיק	Categoria:Logica
קאַטעגאָריע:לעגענדעס	Categoria:Leggende
קאַטעגאָריע:ריכטער	Categoria:Giudici
קאַטעגאָריע:נומערן טעאריע	Categoria:Teoria dei numeri
קאַטעגאָריע:צפון אמעריקע	Categoria:America settentrionale
קאַטעגאָריע:זינגער	Categoria:Cantanti
קאַטעגאָריע:מדבריות	Categoria:Deserti
קאַטעגאָריע:אזערעס	Categoria:Laghi
קאַטעגאָריע:פאנען	Categoria:Bandiere
קאַטעגאָריע:אדוואקאטן	Categoria:Avvocati
קאַטעגאָריע:באנקירן	Categoria:Banchieri
קאַטעגאָריע:פוסבאלערס	Categoria:Calciatori
קאַטעגאָריע:מאטעמאטיקער	Categoria:Matematici
קאַטעגאָריע:פיזיקער	Categoria:Fisici
קאַטעגאָריע:עקאנאמיסטן	Categoria:Economisti
קאַטעגאָריע:אקעאניע	Categoria:Oceania
קאַטעגאָריע:אונגארישע יידן	Categoria:Ebrei ungheresi
קאַטעגאָריע:שטעט אין דרום אמעריקע	Categoria:Città sudamericane
קאַטעגאָריע:שטעט אין אפריקע	Categoria:Città africane
קאַטעגאָריע:1830ער	Categoria:Eventi degli anni 1830
קאַטעגאָריע:מעלות	Categoria:Virtù
קאַטעגאָריע:וואסערפאלן	Categoria:Cascate
קאַטעגאָריע:בוענאס איירעס	Categoria:Buenos Aires
קאַטעגאָריע:דעמאקראטיע	Categoria:Democrazia
קאַטעגאָריע:GFDL images	Categoria:Immagini GFDL
קאַטעגאָריע:מענטשליכע באציאונגען	Categoria:Relazioni sociali
קאַטעגאָריע:מוסולמענער	Categoria:Personalità dell'Islam
קאַטעגאָריע:מעדיקאמענטן	Categoria:Farmaci
קאַטעגאָריע:אויטאמאבילן	Categoria:Automobili
קאַטעגאָריע:USA רעגירונג	Categoria:Governo degli Stati Uniti d'America
קאַטעגאָריע:שטעט אין צפון אמעריקע	Categoria:Città nordamericane
קאַטעגאָריע:קיבוצים	Categoria:Kibbutz
קאַטעגאָריע:שטעטלעך אין רומעניע	Categoria:Città della Romania
קאַטעגאָריע:שטעט אין וויעטנאם	Categoria:Città del Vietnam
קאַטעגאָריע:שטעט אין בעלגיע	Categoria:Città del Belgio
קאַטעגאָריע:שטעט אין בראזיל	Categoria:Comuni del Brasile
קאַטעגאָריע:שטעט אין שפאניע	Categoria:Città della Spagna
קאַטעגאָריע:שטעט אין אוקראינע	Categoria:Città dell'Ucraina
קאַטעגאָריע:שטעט אין איטאליע	Categoria:Città d'Italia
קאַטעגאָריע:שטעט אין ליטע	Categoria:Città della Lituania
קאַטעגאָריע:היטן	Categoria:Cappelli
קאַטעגאָריע:רעגיי זינגערס	Categoria:Musicisti reggae
קאַטעגאָריע:חתונה	Categoria:Matrimonio
קאַטעגאָריע:רציחות	Categoria:Stragi
קאַטעגאָריע:סקאטלאנד	Categoria:Scozia
קאַטעגאָריע:עסטרייכישע קיך	Categoria:Cucina austriaca
קאַטעגאָריע:בריסל	Categoria:Bruxelles
קאַטעגאָריע:טורעמס	Categoria:Torri
קאַטעגאָריע:רעסטאראנען	Categoria:Locali per la ristorazione
מוסטער:אפיציעלע EU שפראכן	Template:LingueUnioneEuropea
קאַטעגאָריע:באן	Categoria:Treni
קאַטעגאָריע:בענק	Categoria:Banche
הילף:בלעטער װעלכע פארבינדן אהער	Aiuto:Puntano qui
קאַטעגאָריע:זשורנאלן	Categoria:Riviste scientifiche
קאַטעגאָריע:מערב אייראפע	Categoria:Europa occidentale
קאַטעגאָריע:ישראל פאלעסטינער קאנפליקט	Categoria:Conflitto Israele-Striscia di Gaza
קאַטעגאָריע:מיטל אלטער	Categoria:Storia medievale
קאַטעגאָריע:קאווקאז	Categoria:Caucaso
קאַטעגאָריע:מוזיקפילמען	Categoria:Musical
קאַטעגאָריע:נאגערס	Categoria:Roditori
מוסטער:יארצענדלינגקעסטל	Template:Decennio
קאַטעגאָריע:רוחניות	Categoria:Spiritualità
קאַטעגאָריע:מעדיטאציע	Categoria:Meditazione
קאַטעגאָריע:שולעס	Categoria:Scuole
קאַטעגאָריע:געזונט	Categoria:Salute
הויפטקווארטיר	Quartier generale
מוסטער:שפראך-mk	Template:Macedone
קאַטעגאָריע:פאליטישע פארטייען אין ישראל	Categoria:Partiti politici israeliani
קאַטעגאָריע:פאפ מוזיק	Categoria:Musica pop
מוסטער:קאליר	Template:Campionecolore
מיטגליד	Membro
קאַטעגאָריע:אלבאמען	Categoria:Album discografici
גרופע סעקס	Sesso di gruppo
מוסטער:שפראך-pl	Template:Polacco
קאַטעגאָריע:ירושלים בערג	Categoria:Montagne di Gerusalemme
קאַטעגאָריע:צייטונגען ארויסגעגעבן אין ישראל	Categoria:Quotidiani israeliani
קאַטעגאָריע:יידישע באוועגונגען	Categoria:Correnti ebraiche
קאַטעגאָריע:וויסנשאפט שטומף	Categoria:Stub - scienza
קאַטעגאָריע:יידישע שרייבער	Categoria:Scrittori ebrei
קאַטעגאָריע:יידישע אקטיארן	Categoria:Attori ebrei
קאַטעגאָריע:יידישע מוזיקערס	Categoria:Musicisti ebrei
פארטאל:מאטעמאטיק	Portale:Matematica
קאַטעגאָריע:רוסישע יידן	Categoria:Ebrei russi
קאַטעגאָריע:פיזיאלאגיע	Categoria:Fisiologia
קאַטעגאָריע:ציוניסטן	Categoria:Sionisti
תורה ומסורה	Torah Umesorah
קאַטעגאָריע:Links to libraries	Categoria:Voci con codici di controllo di autorità
קאַטעגאָריע:זאא-גערטנער	Categoria:Giardini zoologici
קאַטעגאָריע:ציוניזם	Categoria:Sionismo
קאַטעגאָריע:קאמפאזיטארן	Categoria:Compositori
קאַטעגאָריע:שטעט אין עסטרייך	Categoria:Centri abitati dell'Austria
קאַטעגאָריע:לענדער אין אזיע	Categoria:Stati dell'Asia
קאַטעגאָריע:לענדער אין אמעריקע	Categoria:Stati dell'America
מוסטער:G8 שטאטן	Template:G8
װיקיפּעדיע:באג באריכטן	Aiuto:Come segnalare un bug
קאַטעגאָריע:וויקיפעדיע סטאטיסטיק	Categoria:Statistiche di Wikipedia
מוסטער:שפראך-tg	Template:Tagico
קאַטעגאָריע:ווייסע הויז	Categoria:Casa Bianca
קאַטעגאָריע:פרעמיער מיניסטארן פון רוסלאנד	Categoria:Primi ministri della Russia
מוסטער:BSpx	Template:BSpx
קאַטעגאָריע:פרשת השבוע	Categoria:Parashot
קאַטעגאָריע:וואשינגטאן די סי	Categoria:Washington D.C.
קאַטעגאָריע:געזעצן	Categoria:Leggi
װיקיפּעדיע:ספעציעלע בלעטער	Aiuto:Pagine speciali
קאַטעגאָריע:אלגעברע	Categoria:Algebra
קאַטעגאָריע:אמעריקאנער רבנים	Categoria:Rabbini statunitensi
קאַטעגאָריע:אריטמעטיק	Categoria:Aritmetica
קאַטעגאָריע:גענעאלאגן	Categoria:Genealogisti
קאַטעגאָריע:בבל	Categoria:Babilonia
קאַטעגאָריע:סעקס	Categoria:Sessualità
קאַטעגאָריע:באנוצער מוסטערן	Categoria:Template Info utente
קאַטעגאָריע:בריקן	Categoria:Ponti
קאַטעגאָריע:דארבי	Categoria:Derby
טערמינאלאגיע	Terminologia
קאַטעגאָריע:קאמעדיע	Categoria:Commedia
קאַטעגאָריע:קריג	Categoria:Guerra
קאַטעגאָריע:בילדונג שטומף	Categoria:Stub - istruzione
קאַטעגאָריע:הארטווארג	Categoria:Hardware
קאַטעגאָריע:ענערגיע	Categoria:Energia
קאַטעגאָריע:סביבה	Categoria:Ambiente
קאַטעגאָריע:פליגן	Categoria:Ditteri
קאַטעגאָריע:שאסייען	Categoria:Autostrade
קאַטעגאָריע:רבני דייטשלאנד	Categoria:Rabbini tedeschi
קאַטעגאָריע:גערמאנישע שפראכן	Categoria:Lingue germaniche
קאַטעגאָריע:געטאס	Categoria:Ghetti ebraici
מוסטער:Precision1	Template:Precision1
קאַטעגאָריע:גריכישער אלפאבעט	Categoria:Alfabeto greco
קאַטעגאָריע:חסידות	Categoria:Chassidismo
קאַטעגאָריע:חשמונאים	Categoria:Asmonei
קאַטעגאָריע:כופרים	Categoria:Eresie
קאַטעגאָריע:הורדוס פאמיליע	Categoria:Dinastia erodiana
קאַטעגאָריע:היסטאריע פון ארץ ישראל	Categoria:Storia della Palestina
קאַטעגאָריע:שארית הפליטה	Categoria:Superstiti dell'Olocausto
קאַטעגאָריע:הארמאנען	Categoria:Ormoni
קאַטעגאָריע:הומאריסטן	Categoria:Umoristi
קאַטעגאָריע:הומאר	Categoria:Umorismo
קאַטעגאָריע:רבני אונגארן	Categoria:Rabbini ungheresi
קאַטעגאָריע:ריינקייט	Categoria:Igiene
קאַטעגאָריע:אנארכיזם	Categoria:Anarchia
קאַטעגאָריע:אראבישע ליגע	Categoria:Lega Araba
קאַטעגאָריע:רבנים אין ישראל	Categoria:Rabbini israeliani
װיקיפּעדיע:היסטאריע	Aiuto:Cronologia
קאַטעגאָריע:ירושלים	Categoria:Gerusalemme
קאַטעגאָריע:בתי עלמין	Categoria:Cimiteri ebraici
קאַטעגאָריע:פרומע אידישע געגנטן	Categoria:Gruppi ebraici
קאַטעגאָריע:יידישקייט שטומף	Categoria:Stub - ebraismo
קאַטעגאָריע:קבלה	Categoria:Cabala
קאַטעגאָריע:מקובלים	Categoria:Cabalisti
קאַטעגאָריע:ביבליאטעקן	Categoria:Biblioteche
קאַטעגאָריע:לאנדאנער אונטערגרונט מוסטערן	Categoria:Template di navigazione - Metropolitana di Londra
