Aafrika	Africa
Doubek	Doubek
Geograafiline asend	Luogo
Telšiai	Telšiai
Halidzor	Halidzor
Württembergi hertsogkond	Ducato di Württemberg
Mārupe piirkond	Mārupe
Marko Kitti	Marko Kitti
Železnogorsk	Železnogorsk
Kirovsk (Lugansk)	Kirovs'k
Krasnõi Lõman	Krasnyj Lyman
Surnud 1977	Morti nel 1977
Granaatõuna värv	Il colore del melograno
Samm (allüür)	Passo (equitazione)
Paul Teutul seenior	Paul Teutul, Sr.
Güiro	Güiro
Max Verstappen	Max Verstappen
Monte Vista	Monte Vista
Looduskapitalism	Capitalismo naturale
François-Bernard Mâche	François Bernard Mâche
Barletta väljakutse	Disfida di Barletta
Ažiotaaž	Aggiotaggio
Avaliku sektori ökonoomika	Scienza delle finanze
Michael Knight	Michael Knight
Neuraalne raku adhesioonimolekul	CD56
Ex nihilo nihil fit	Ex nihilo nihil fit
San Marino kaptenregendid 1901–2000	Capitani reggenti dal 1900 al 1999
Spargi	Isola Spargi
Trexenta	Trexenta
Inčukalnsi piirkond	Inčukalns
Fall Gelb	Fall Gelb
Eriniiskus	Umidità specifica
Ernest Koliqi	Ernest Koliqi
Venemaa näljahädad	Carestie in Russia e Unione Sovietica
Rootsi riigipäev (seisuste esindus)	Riksdag degli Stati
Juha	Dotto escretore
Gay-skinheadid	Gay skinhead
Massimo Polidoro	Massimo Polidoro
Charles-André Merda	Charles-André Merda
Crack (programm)	Crack (informatica)
Arkustangens	Arcotangente
Forell	Trota
Monate järv	Lago di Monate
Niccolò di Pitigliano	Niccolò Orsini
Peredurus	Pereduro
The Great Rock 'n' Roll Swindle (film)	La grande truffa del rock'n'roll
Ingenius	Ingenio (re britannico)
Aba (Kongo)	Aba (Repubblica Democratica del Congo)
Täielik kosmoloogiline printsiip	Principio cosmologico perfetto
Vulkaanilõõr	Camino kimberlitico
Soomusauto C15TA	C15TA
Frank Aaen	Frank Aaen
Hålogaland	Hålogaland
Õiekroon	Corolla
Stylianós Venetídis	Stelios Venetidis
Harald Aabrekk	Harald Aabrekk
Seko	Colore a tempera
Peder Aadnes	Peter Aadnäs
Bladud	Bladud
Eetikakoodeks	Codice etico
Lehternahkiselaadsed	Thelephorales
Sededema	Sededema
Eesriie	Sipario
Duarte Nuno, Bragança hertsog	Duarte Nuno di Braganza
Printsess Margaretha	Margherita di Svezia (1934)
Lääne astroloogia	Astrologia occidentale
Maria Jotuni	Maria Jotuni
Paleolimnoloogia	Paleolimnologia
Bulgaaria kirjandus	Letteratura bulgara
Austuse orden	Ordine d'Onore (Federazione Russa)
Pape Moussa Konaté	Pape Moussa Konaté
Arabesk (tants)	Arabesque (danza classica)
Katie Leigh	Katie Leigh
Miron Cristea	Miron Cristea
Tark tolm	Smartdust
Kesk-Itaalia ühendatud provintsid	Province Unite del Centro Italia
Printsess Christina, proua Magnuson	Cristina di Svezia (1943)
Antihermiitiline maatriks	Matrice antihermitiana
OSCE Minski grupp	Gruppo di Minsk
Ķekava piirkond	Ķekava
Eduardo Vargas	Eduardo Vargas
Filiaal	Filiale
Omski oblasti lipp	Bandiera dell'Oblast' di Omsk
Semester	Semestre
Tērvete piirkond	Tērvete
Árainn Mhór	Árainn Mhór
Malik Bendjelloul	Malik Bendjelloul
2003 QQ47	(143649) 2003 QQ47
Jevgeni Vesnik	Evgenij Jakovlevič Vesnik
Peder Balke	Peder Balke
Artemi Lebedev	Artemij Andreevič Lebedev
Holyoke	Holyoke (Colorado)
Plaza de Toros de la Maestranza	Plaza de Toros di Siviglia
Nine Destinies and a Downfall	Nine Destinies and a Downfall
Paoli	Paoli (Colorado)
Dundaga piirkond	Dundaga
Hot Sulphur Springs	Hot Sulphur Springs
Tsirkus (maal)	Il circo (Seurat)
Regioselektiivsus	Regioselettività
Vladimir Voronin (kapten)	Vladimir Ivanovič Voronin
Preiļi piirkond	Preiļi
Krustpilsi piirkond	Krustpils
Līvāni piirkond	Līvāni
Dove Creek	Dove Creek
Lake City	Lake City (Colorado)
Psühhodünaamiline psühhoteraapia	Psicoterapia psicodinamica
Shire jõgi	Shire (fiume)
Short 184	Short Type 184
Udora rajoon	Udorskij rajon
Andrej Bajuki valitsus	Governo Bajuk
Janez Janša esimene valitsus	Governo Janša I
Daisuke Gōri	Daisuke Gōri
Popkantri	Country pop
SIG Sauer	SIG Sauer
Anton Ropi valitsus	Governo Rop
Sosna	Sosna
Janez Drnovšeki neljas valitsus	Governo Drnovšek IV
Nicole	Nicole
Saba jõgi	Saba (fiume)
Euroopa farmakopöa	Farmacopea europea
Prügilanõrgvesi	Percolato
Šrī	Shri
Analüüt	Analita
Hämmastav Hulk (1996)	L'incredibile Hulk (serie animata 1996)
Locrinus	Locrino
Ömer Onan	Ömer Onan
Mazsalaca piirkond	Mazsalaca
Taškömür	Taškömur
MiFi	MiFi
Pagėgiai omavalitsus	Comune di Pagėgiai
Tselluloosi- ja paberitööstus	Industria cartaria
Kristallomantia	Cristallomanzia
Roberto II	Roberto Ugo di Borbone-Parma
Kalkareniit	Calcarenite
Skrīveri piirkond	Skrīveri
Tuulehaug (perekond)	Belone (zoologia)
Macroprotodon	Macroprotodon
George Baker	George Baker
Mellunmäki metroojaam	Mellunmäki (metropolitana di Helsinki)
Hemiparees	Emiparesi
Rastila metroojaam	Rastila (metropolitana di Helsinki)
Famous Last Words	Famous Last Words (My Chemical Romance)
Decaydance Records	Decaydance Records
Termination Bliss	Termination Bliss
Fantoom (muusikal)	Phantom (musical)
GAZ-61	GAZ-61
Aarne Arvonen	Aarne Arvonen
Before Crisis: Final Fantasy VII	Before Crisis: Final Fantasy VII
FIFA Ballon d'Or	Pallone d'oro FIFA
Rivallo	Rivallo
Fall Out Boy's Evening Out With Your Girlfriend	Fall Out Boy's Evening Out with Your Girlfriend
Meteoriitika	Meteoritica
Dendroklimatoloogia	Dendroclimatologia
Juurviburloomad	Sarcomastigophora
Danae (Rembrandti maal)	Danae (Rembrandt)
Securitas	Securitas (disambigua)
Derivatiseerimine	Derivatizzazione
Lestat de Lioncourt	Lestat de Lioncourt
Leslie Patrick Abercrombie	Patrick Abercrombie
Smithi-Magenise sündroom	Sindrome di Smith-Magenis
Bassivõti	Chiave di fa
Tyskie	Tyskie
Nenya	Nenya
Vabaduse Liit – Demokraatlik Liit	Unione Liberale - Unione Democratica
TIN-kõrgusmudel	Vertice geodetico
Garage punk	Garage punk
Tampereen Pyrintö (korvpall)	Tampereen Pyrintö
Subaru WRX STI	Subaru Impreza WRX STi
Isoleeritud iseärane punkt	Singolarità isolata
Baltic News Service	Baltic News Service
Ikati ahelik	Monti Ikatskij
Liivakella sanatoorium (film)	La clessidra (film 1973)
Meie mees Havannas	Il nostro agente all'Avana
Evolutsiooniline mänguteooria	Teoria dei giochi (evoluzione)
Jeep Cherokee	Jeep Cherokee
Stopiņi piirkond	Stopiņi
Strenči piirkond	Strenči
Priekuļi piirkond	Priekuļi
Skrunda piirkond	Skrunda
Sigulda piirkond	Sigulda
Salduse piirkond	Saldus
Membranoproliferatiivne glomerulonefriit	Glomerulonefrite membrano-proliferativa
Ruhja piirkond	Rūjiena
Vecumnieki piirkond	Vecumnieki
Sēja piirkond	Sēja
Geograafiline vööde	Zona climatica
Gheorghe Argeșanu	Gheorghe Argeșanu
Rzeczpospolita haldusjaotus	Divisione amministrativa della Confederazione polacco-lituana
Läti Sotsialistlik Nõukogude Vabariik	Repubblica Socialista Sovietica Lettone (1918-1920)
Steep Holm	Steep Holm
Turaida	Turaida
Sotsiaalne hind	Costo sociale
Pirita klooster	Convento di Santa Brigida (Tallinn)
Sugoi	Sugoj
Allee efekt	Effetto Allee
Funktsionalism (psühholoogia)	Funzionalismo (psicologia)
Haltoni kindlus	Castello di Halton
Grammatilised seosed	Funzione grammaticale
Sokkel	Zoccolo (architettura)
Tartu Ülikool/Rock	Tartu Ülikooli korvpallimeeskond
Talsi piirkond	Talsi
Roja piirkond	Roja (Lettonia)
Krimulda piirkond	Krimulda
Tallinna Jalgpalli Klubi	Tallinna Jalgpalliklubi
Tallinna sünagoog	Sinagoga di Tallinn
Biomagnifikatsioon	Biomagnificazione
Pārgauja piirkond	Pārgauja
Kocēni piirkond	Kocēni
Mālpilsi piirkond	Mālpils
Ozolnieki piirkond	Ozolnieki
Bjurakan	Byurakan
NSV Liidu kallaletung Poolale	Invasione sovietica della Polonia
Kaaresuvanto	Karesuvanto
Spinelli grupp	Gruppo Spinelli
Denominazione di Origine Controllata e Garantita	Denominazione di origine controllata e garantita
Nicolaus Michael Oppel	Nicolaus Michael Oppel
Umba	Umba (città)
Jaunpiebalga piirkond	Jaunpiebalga
Ivars Kalniņš	Ivars Kalniņš
Molekuli steeriline pinge	Tensione (chimica)
Neerukoor	Corticale renale
Rike (geoloogia)	Frattura (geologia)
Kanepi vald	Kanepi
Meštšeralased	Meščëra (popolazione)
Betsimisarakad	Betsimisaraka
Ujandina	Ujandina
Tšokurdahh	Čokurdach
Savala jõgi	Savala
Night Electric Night	Night Electric Night
Barbagia di Seùlo	Barbagia di Seùlo
Ranade dünastia	Rana (famiglia)
Taktika reaalajas	Videogioco tattico in tempo reale
Dō	Dō
Johan Liiva	Johan Liiva
Otto Heinrich Igelström	Iosif Igelström
Pealisvee sukeldumine	Downwelling
Platon Zubov	Platon Aleksandrovič Zubov
Eesti Laul 2010	Estonia all'Eurovision Song Contest 2010
Lelulugu	Toy Story (franchise)
Synthetic Generation	Synthetic Generation
Geomeetriline abstraktsionism	Astrattismo geometrico
Leukippos (mütoloogia)	Leucippo (re)
Balti jääpaisjärv	Lago ghiacciato baltico
Smithi reegel	Principio della successione faunistica
Maamärk	Punto di riferimento
Patricia Routledge	Patricia Routledge
Presnja rajoon	Presnenskij
Iteratsioonimeetod	Metodo iterativo
Martin Müürsepp	Martin Müürsepp
Kännas	Corimbo
Tallinna Peeter-Pauli katedraal	Cattedrale dei Santi Pietro e Paolo (Tallinn)
Da Vinci robotsüsteem	Sistema Chirurgico da Vinci
Ա	Ա
Dekabristide saar	Isola dei Decabristi
Tööstusökoloogia	Ecologia industriale
Mihheil Khorkhia	Mikheil Korkia
Punaarmee väin	Stretto dell'Armata Rossa
Jalaka-siugsuu	Ophiostoma ulmi
I Don't Love You	I Don't Love You
Pšiš	Pšiš
Myllypuro metroojaam	Myllypuro (metropolitana di Helsinki)
Abel Posse	Abel Posse
Ferdinando, Castro hertsog	Ferdinando Maria di Borbone-Due Sicilie
RGBA	RGBA
Amir Or	Amir Or
Veekindlus	Impermeabilità
Tšhorotsku rajoon	Municipalità di Chkhorotsqu
Lavassaar	Moščnyj
Dispilió tahvel	Tavoletta di Dispilio
Potamoloogia	Potamologia
Post-nominal letters	Lettere post-nominali
Kate Higgins	Kate Higgins
Gõda laht	Baia della Gyda
Coachella org	Coachella Valley
Claudio Saracini	Claudio Saracini
Voroneži oblasti lipp	Bandiera dell'Oblast' di Voronež
Zbigniew Bródka	Zbigniew Bródka
Mokili keel	Lingua mokilese
Keskkoolimuusikal (muusikal)	High School Musical - Lo spettacolo
Svetlana Abrossimova	Svetlana Abrosimova
Kuensel	Kuensel
The Cat and the Canary (film 1927)	Il castello degli spettri
Fuck Them All	Fuck Them All
Stian Aarstad	Stian Aarstad
Rossøya	Rossøya
Maailma riikide loend omakeelsete nimede järgi	Stati per nome locale
Bourem	Bourem
Kitsissuarsuit	Kitsissuarsuit
Rahva Üksmeele Partei	Partito dell'Armonia Nazionale
Ecuadori-Peruu piirisõda	Guerra del Cenepa
Inglid Ameerikas	Angels in America - Fantasia gay su temi nazionali
¡Forward, Russia!	¡Forward, Russia!
Riigitaaler	Riksdaler
Marty McFly	Marty McFly
Seroa keel	Lingua seroa
Neerusammas	Colonne renali del Bertin
Corleone (Ristiisa)	Famiglia Corleone
Hope Springs	Hope Springs
Dorians	Dorians
Ushuaia departemang	Dipartimento di Ushuaia
Stenoos	Stenosi
GAZ-67	GAZ-67
Gabriello Chiabrera	Gabriello Chiabrera
Observatooriumite loend	Lista di osservatori astronomici
Principia Ethica	Principia ethica
Euroopa äärmuspunktid	Punti estremi dell'Europa
Udu (King)	La nebbia
Alu	Alu (Estonia)
Halichoeres bivittatus	Halichoeres bivittatus
Kanali kodeerimise teoreem	Secondo teorema di Shannon
Beauveria bassiana	Beauveria bassiana
Võrkkesta pigmentepiteel	Epitelio pigmentato retinico
Vilniuse vojevoodkond	Voivodato di Vilnius
Advaita-vedaanta	Advaita Vedānta
Ülenev aort	Aorta ascendente
Vilya	Vilya
Ilomantsi tõrjevõit	Battaglia di Ilomantsi
Fütoliit	Fitoliti
Molex-pistik	Molex
C'est dans l'air	C'est dans l'air
Kõzõlsuu	Kyzyl-Suu
Jon Edward Ahlquist	Jon Edward Ahlquist
Hädasignaal	Chiamata di emergenza
Ternei rajoon	Ternejskij rajon
Kerben (Kõrgõzstan)	Kerben (Kirghizistan)
Fabian Picardo	Fabian Picardo
Reagent	Reagente
Suhkrutoos	Zuccheriera
Moskva Patriarhaadi Eesti Õigeusu Kirik	Chiesa ortodossa estone (Patriarcato di Mosca)
José Patricio Guggiari	José Patricio Guggiari
Eemi meri	Mar Eemiano
Volgogradi oblasti lipp	Bandiera dell'Oblast' di Volgograd
Sumbumus	Attenuazione
Sardiinia lipp	Bandiera dei quattro mori
Suur jutustus	Metanarrazione
2015. aasta Euroopa meistrivõistlused korvpallis	Campionato europeo maschile di pallacanestro 2015
Vitali Abalakov	Vitalij Michajlovič Abalakov
Teenagers	Teenagers (singolo)
Longi väin	Stretto di De Long
Kraini hertsogkond	Ducato di Carniola
Väike Skellig	Little Skellig
Baltinava piirkond	Baltinava
Yabucoa	Yabucoa
Sigaretifilter	Filtro di sigaretta
Substraat	Substrato
Lainefunktsioon	Funzione d'onda
Jana laht	Golfo della Jana
Valgevene valitsejad	Presidenti della Bielorussia
Nekrassovka	Nekrasovka
Novo-Peredelkino	Novo-Peredelkino
Polli	Polli (città)
Märtsipommitamine	Bombardamento di Tallinn
Külastusabielu	Living apart together
Bolšaja Ižora	Bol'šaja Ižora
Ville Niinistö	Ville Niinistö
Riftiorg	Fossa tettonica
Hauptmann	Hauptmann
Urmarõ	Urmary
Petšenga rajoon	Pečengskij rajon
Petšatniki	Pečatniki (quartiere di Mosca)
Awa'uqi massimõrv	Massacro di Awa'uq
Debaltseve	Debal'ceve
Elevantlased	Elephantidae
Mošenskoje rajoon	Mošenskoj rajon
Kalinini rajoon	Kalininskij rajon (Oblast' di Tver')
Therdžola rajoon	Municipalità di Terjola
Sala piirkond	Sala (Lettonia)
Baby It's You	Baby It's You
Coalgate	Coalgate
Na beregu neba	Na Beregu Neba
Ja notšnoi huligan	Ya Nochnoy Huligan
Nehalem	Nehalem (Oregon)
Samdrup Jongkhar	Samdrup Jongkhar
Lantšhuthi rajoon	Municipalità di Lanchkhuti
Soome maavägi	Maavoimat
Ivanuški International	Ivanushki International
Ülo Sooster	Ülo Sooster
Andrijevica vald	Andrijevica
2014. aasta iluuisutamise maailmameistrivõistlused	Campionati mondiali di pattinaggio di figura 2014
Bochotnica	Bochotnica
2013.–2014. aasta maailma karikasari murdmaasuusatamises	Coppa del Mondo di sci di fondo 2014
Subjektiivne õigus	Diritto soggettivo
Avalikkus	Pubblico
Igor Sorin	Igor' Vladimirovič Sorin
Schottky barjäär	Barriera Schottky
Anzer	Isola di Anzerskij
Larissa Volpert	Larisa Il'inična Vol'pert
Selge taevas	Cieli puliti
Tarvasjõgi	Tarvasjõgi
Kārsava piirkond	Kārsava
Galiitsia ja Lodomeeria Kuningriik	Regno di Galizia e Lodomiria
Atlandi heeringas	Clupea harengus
Ogliastra	Ogliastra
Kriminaaljälitus	Polizia giudiziaria
Kett	Catena (meccanica)
Vatsakestevahesein	Setto ventricolare
Piero Toscani	Piero Toscani
Ken Buchanan	Ken Buchanan
Visuaalsemiootika	Semiotica dell'arte visiva
Kristjan Kangur	Kristjan Kangur
Kirjulehine kopsurohi	Pulmonaria saccharata
Retentsiooniindeks	Indice di ritenzione di Kovats
Teravpeamadu	Oxybelis
Andrija Radović	Andrija Radović
Neeruvärat	Ilo renale
2A3	2A3 Kondensator 2P
El Carmeni ringkond	El Carmen (Costa Rica)
Tema Keiserliku Majesteedi Isiklik Kantselei	Terza sezione
Slaalom (täpsustus)	Slalom (disambigua)
Neerusäsi	Midollare renale
Victory Medal (Suurbritannia)	Medaglia interalleata della vittoria (Regno Unito)
Pinkly Smooth	Pinkly Smooth
Hoktember	Sardarapat
Manifest kõigile Eestimaa rahvastele	Dichiarazione d'indipendenza dell'Estonia
Maaja Ranniku	Maaja Ranniku
Lauga laht	Golfo della Luga
Hispaania kuninglik perekond	Famiglia reale spagnola
Habarovski krai lipp	Bandiera del Territorio di Chabarovsk
Ignacy Hryniewiecki	Ignatij Ioachimovič Grinevickij
Aminata Touré	Aminata Touré
Foja mäed	Montagne Foja
Saksamaa 1945–1949	Zone di occupazione della Germania
Mērsragsi piirkond	Mērsrags
VTA	VTA
Vugledar	Vuhledar
Dzeržõnsk	Dzeržyns'k
Dokutšajevsk	Dokučajevs'k
Orchard Mesa	Orchard Mesa
Jaroslavli kubermang	Governatorato di Jaroslavl'
Amatöör (film)	Il cineamatore
Norra kuninglik perekond	Famiglia reale norvegese
Ahvide planeet	Il pianeta delle scimmie (romanzo)
Belgorodi oblasti lipp	Bandiera dell'Oblast' di Belgorod
Armee Ligurien	Armee Ligurien
Revenge of the Creature	La vendetta del mostro
Sanna Nielsen	Sanna Nielsen
Eesti valitsus	Governo dell'Estonia
Peenmadu	Leptophis
Marcelino Sanz de Sautuola	Marcelino Sanz de Sautuola
Toode	Prodotto (economia)
Abba	Abba (religione)
Kandalakša rajoon	Kandalakšskij rajon
Kildinstroi	Kil'dinstroj
RAF-977	RAF-977
Novgorodi vürst	Principi di Novgorod
Staraja Kulatka rajoon	Starokulatkinskij rajon
BlackBerry Bold	BlackBerry Bold
Dunvallo Molmutius	Dunvallo Molmuzio
Thomas Thomson (botaanik)	Thomas Thomson
Giovanni Battista Trotti	Giovan Battista Trotti
Marjina Roštša	Mar'ina Rošča
Philip J. Corso	Philip J. Corso
Kéniéba	Kéniéba
Fede Galizia	Fede Galizia
Islamiriik (organisatsioon)	Stato Islamico
Baski kirjandus	Letteratura basca
Flat Holm	Flat Holm
Timur Vermes	Timur Vermes
Makedoonlased	Macedoni (etnia)
Dobbiaco järv	Lago di Dobbiaco
Surmaeskadron	Squadrone della morte
Karla	Karla
Vremja-reka	Vremya reka
Macbeth (film 1908)	Macbeth (film 1908)
The Golden Louis	The Golden Louis
Skarabeus	Scarabeo (amuleto)
Protiv pravil	Protiv pravil
Sigrid	Sigrid di Svezia
Grigol Abašidze	Grigol Abashidze
Pipi Pikksukk (raamat)	Pippi Calzelunghe (romanzo)
Raate tee lahing	Battaglia della strada di Raate
Alinda-tüüpi asteroidid	Famiglia Alinda
Gaeli sportmängud	Sport gaelici
Jaava tüügasmadu	Acrochordus javanicus
Ferrex	Ferrex
L'Oceanogràfic	Parco oceanografico di Valencia
Brutus Rohekilp	Bruto II Greenshield
Jeff Foxworthy	Jeff Foxworthy
Sugar, We're Goin' Down	Sugar, We're Goin Down
Kamtšatka laht	Golfo della Kamčatka
Kihvmadu	Lycodon
Elgi	Ėl'gi
Nera jõgi (Indigirka)	Nera (Russia)
I've Just Seen a Face	I've Just Seen a Face
Cordelia	Regina Cordelia
Torrent	Torrent (formato di file)
Made	Pianerottolo
Itaalia sõda (1536–1538)	Guerra d'Italia del 1535
Bartolomeo d'Alviano	Bartolomeo d'Alviano
Carnikava piirkond	Carnikava
Cosette	Cosette (personaggio)
Pähklipuu	Juglans
I Dreamed a Dream	I Dreamed a Dream (brano musicale)
When Broken Is Easily Fixed	When Broken Is Easily Fixed
Norillag	Norillag
Helena (My Chemical Romance)	Helena (My Chemical Romance)
Taga-Kaukaasia Erikomitee	Comitato speciale per la Transcaucasia
Juri Dolgoruki (allveelaev)	K-535 Jurij Dolgorukij
Tonkava keel	Lingua tonkawa
Alamsugukond	Sottofamiglia
Amuuri oblasti lipp	Bandiera dell'Oblast' dell'Amur
Hank Landry	Hank Landry
Yupana	Yupana
Aleksandr Kosmodemjanski	Aleksandr Anatol'evič Kosmodem'janskij
ZAZ-965	ZAZ 965
Kiievi loomaaed	Zoo di Kiev
Tamminiemi	Tamminiemi
Külalistemaja	Guest house
Turban	Turbante
Ambrolauri rajoon	Municipalità di Ambrolauri
Lentehhi rajoon	Municipalità di Lentekhi
Zestaphoni rajoon	Municipalità di Zestaponi
Anamorphosée	Anamorphosée
Tindivanam	Tindivanam
Seim	Sejm
AirPort Time Capsule	Time Capsule (Apple)
Strukturaallingvistika	Strutturalismo (linguistica)
Narmikulised	Hydnaceae
Tšohhatauri rajoon	Municipalità di Chokhatauri
Roger Chartier	Roger Chartier
Hannibal Sehested	Hannibal Sehested
Riistvaraline juhuarvu generaator	Generatore hardware di numeri casuali
Protistoloogia	Protistologia
Josh Keaton	Josh Keaton
Onega rajoon	Onežskij rajon
Mikey Welsh	Mikey Welsh
Viivi Pumpanen	Viivi Pumpanen
William Dray	William Herbert Dray
Plessetski rajoon	Pleseckij rajon
666 (Billy Talent)	666 (Billy Talent)
Parim päev (album)	Parim Päev EP
Zimbabwe maareform	Riforma agraria in Zimbabwe
Fánis Katergiannákis	Fanis Katergiannakis
Alfa Romeo 4C	Alfa Romeo 4C
Marija Prontšištševa laht	Baia di Maria Prončiščeva
Metslane Cohen	Cohen il barbaro
Püromantia	Piromanzia
Faddei laht	Golfo di Faddej
Mardil Voronwë	Mardil Voronwë
Rostovi oblasti lipp	Bandiera dell'Oblast' di Rostov
U1	U1
Barahiri sõrmus	Anello di Barahir
Tiibeti kunst	Arte tibetana
Tanoka Beard	Tanoka Beard
Pruunjas narmik	Hydnum rufescens
Tsalendžihha rajoon	Municipalità di Tsalenjikha
Hobi rajoon	Municipalità di Khobi
Alaareng	Sottosviluppo
Eärnur	Eärnur
Põhja-Uural	Urali settentrionali
Võidurist	Croce della Vittoria
Sergio María	Sergio María
Jeffrey Sinclair	Jeffrey Sinclair
Valged ööd (laul)	Valged Ööd
Libor Malina	Libor Malina
Pjotr Grigorenko	Petro Grigorovič Grigorenko
Thomas Youngblood	Thomas Youngblood
Katia Krafft	Katia Krafft
Iooniselektiivne elektrood	Elettrodo a membrana
Ultrabook	Ultrabook
Ümbrus	Intorno
Margaret Hendrie	Margaret Hendrie
Tecumseh (Oklahoma)	Tecumseh (Oklahoma)
Andri Parubi	Andrij Parubij
King (täpsustus)	King
Kolõma laht	Golfo della Kolyma
Paavo Cajander	Paavo Cajander
Kross (ratsasport)	Cross country (equitazione)
Faouzi Ghoulam	Faouzi Ghoulam
Charlotte Lewis (korvpallur)	Charlotte Lewis (cestista)
Giulino	Giulino
Gleihorisont	Suolo a gley
Kassmadu (perekond)	Telescopus
Raymond Abellio	Raymond Abellio
Aistimisvõime	Essere senziente
Tsageri rajoon	Municipalità di Tsageri
Ay Carmela	El paso del Ebro
Senaki rajoon	Municipalità di Senaki
Mestia rajoon	Municipalità di Mestia
Underwood	Underwood
Limonka	Limonka
Cornwalli hertsog	Duca di Cornovaglia
Hanok	Enoch (figlio di Caino)
Šokalski väin	Stretto di Šokal'skij
Universidade do Estado de Minas Gerais	Universidade do Estado de Minas Gerais
Ahhaia piirkonnaüksus	Acaia (unità periferica)
Vaga Kosmas	Cosma di Maiuma
Izmailovo kaardiväepolk	Reggimento Izmajlovskij
Ülevõtmine	Offerta pubblica di acquisto
Pekka Himanen	Pekka Himanen
Suhteline õhuniiskus	Umidità relativa
Otto Ruge	Otto Ruge
2013. aasta korvpalli Euroopa meistrivõistluste valikturniir	Qualificazioni al Campionato europeo maschile di pallacanestro 2013
