Afrika	Africa
Jamii:Wilaya za Mkoa wa Bitlis	Categoria:Distretti della provincia di Bitlis
Jamii:Wilaya za Mkoa wa Bolu	Categoria:Distretti della provincia di Bolu
Jamii:Wilaya za Mkoa wa Bursa	Categoria:Distretti della provincia di Bursa
Jamii:Wilaya za Mkoa wa Denizli	Categoria:Distretti della provincia di Denizli
Jamii:Wilaya za Mkoa wa Düzce	Categoria:Distretti della provincia di Düzce
Jamii:Wilaya za Mkoa wa Edirne	Categoria:Distretti della provincia di Edirne
Jamii:Wilaya za Mkoa wa Elazığ	Categoria:Distretti della provincia di Elâzığ
Jamii:Wilaya za Mkoa wa Erzincan	Categoria:Distretti della provincia di Erzincan
Jamii:Wilaya za Mkoa wa Eskişehir	Categoria:Distretti della provincia di Eskişehir
Jamii:Wilaya za Mkoa wa Gaziantep	Categoria:Distretti della provincia di Gaziantep
Jamii:Wilaya za Mkoa wa Giresun	Categoria:Distretti della provincia di Giresun
Jamii:Wilaya za Mkoa wa Hakkâri	Categoria:Distretti della provincia di Hakkâri
Jamii:Wilaya za Mkoa wa Isparta	Categoria:Distretti della provincia di Isparta
Jamii:Wilaya za Mkoa wa Istanbul	Categoria:Distretti della provincia di Istanbul
Jamii:Wilaya za Mkoa wa Iğdır	Categoria:Distretti della provincia di Iğdır
Jamii:Wilaya za Mkoa wa Kahramanmaraş	Categoria:Distretti della provincia di Kahramanmaraş
Jamii:Wilaya za Mkoa wa Karabük	Categoria:Distretti della provincia di Karabük
Jamii:Wilaya za Mkoa wa Karaman	Categoria:Distretti della provincia di Karaman
Jamii:Wilaya za Mkoa wa Kars	Categoria:Distretti della provincia di Kars
Jamii:Wilaya za Mkoa wa Kastamonu	Categoria:Distretti della provincia di Kastamonu
Jamii:Wilaya za Mkoa wa Kayseri	Categoria:Distretti della provincia di Kayseri
Jamii:Wilaya za Kenya	Categoria:Distretti del Kenya
Jamii:Wilaya za Mkoa wa Kilis	Categoria:Distretti della provincia di Kilis
Jamii:Wilaya za Mkoa wa Konya	Categoria:Distretti della provincia di Konya
Jamii:Wilaya za Mkoa wa Kütahya	Categoria:Distretti della provincia di Kütahya
Jamii:Wilaya za Mkoa wa Kırklareli	Categoria:Distretti della provincia di Kırklareli
Jamii:Wilaya za Mkoa wa Kırıkkale	Categoria:Distretti della provincia di Kırıkkale
Jamii:Wilaya za Mkoa wa Kırşehir	Categoria:Distretti della provincia di Kırşehir
Jamii:Wilaya za Mkoa wa Malatya	Categoria:Distretti della provincia di Malatya
Jamii:Wilaya za Mkoa wa Manisa	Categoria:Distretti della provincia di Manisa
Jamii:Wilaya za Mkoa wa Muş	Categoria:Distretti della provincia di Muş
Jamii:Wilaya za Mkoa wa Samsun	Categoria:Distretti della provincia di Samsun
Jamii:Wilaya za Mkoa wa Sivas	Categoria:Distretti della provincia di Sivas
Jamii:Wilaya za Tanzania	Categoria:Distretti della Tanzania
Jamii:Wilaya za Mkoa wa Tokat	Categoria:Distretti della provincia di Tokat
Jamii:Wilaya za Mkoa wa Trabzon	Categoria:Distretti della provincia di Trebisonda
Jamii:Wilaya za Mkoa wa Tunceli	Categoria:Distretti della provincia di Tunceli
Jamii:Wilaya za Mkoa wa Uşak	Categoria:Distretti della provincia di Uşak
Jamii:Wilaya za Mkoa wa Van	Categoria:Distretti della provincia di Van
Jamii:Wilaya za Mkoa wa Yalova	Categoria:Distretti della provincia di Yalova
Jamii:Wilaya za Mkoa wa Yozgat	Categoria:Distretti della provincia di Yozgat
Jamii:Wilaya za Mkoa wa Zonguldak	Categoria:Distretti della provincia di Zonguldak
Jamii:Wilaya za Mkoa wa Çanakkale	Categoria:Distretti della provincia di Çanakkale
Jamii:Wilaya za Mkoa wa Çankırı	Categoria:Distretti della provincia di Çankırı
Jamii:Wilaya za Mkoa wa Çorum	Categoria:Distretti della provincia di Çorum
Jamii:Wilaya za Mkoa wa Şanlıurfa	Categoria:Distretti della provincia di Şanlıurfa
Jamii:Dodoma	Categoria:Dodoma
Jamii:Mkoa wa Dodoma	Categoria:Regione di Dodoma
Jamii:Nyimbo za Dr. Dre	Categoria:Brani musicali di Dr. Dre
Jamii:Wasanii wa Uholanzi	Categoria:Artisti olandesi
Jamii:Vita	Categoria:Guerra
Jamii:Wanasheria wa Uholanzi	Categoria:Avvocati olandesi
Jamii:Dutchess County, New York	Categoria:Contea di Dutchess
Jamii:Mkoa wa Düzce	Categoria:Provincia di Düzce
Jamii:Midlands Mashariki	Categoria:Midlands Orientali
Jamii:Uingereza Mashariki	Categoria:Est dell'Inghilterra
Jamii:Mkoa wa Edirne	Categoria:Provincia di Edirne
Jamii:Mbegu za elimu	Categoria:Stub - istruzione
Jamii:Uchaguzi nchini Malawi	Categoria:Elezioni in Malawi
Jamii:Uchaguzi nchini Tanzania	Categoria:Elezioni in Tanzania
Jamii:Mkoa wa Elazığ	Categoria:Provincia di Elâzığ
Jamii:Nyimbo za Eminem	Categoria:Brani musicali di Eminem
Jamii:Nishati	Categoria:Energia
Jamii:Connacht	Categoria:Connacht
Jamii:Injini	Categoria:Motori
Jamii:Mkoa wa Erzincan	Categoria:Provincia di Erzincan
Jamii:Mkoa wa Erzurum	Categoria:Provincia di Erzurum
Jamii:Mkoa wa Eskişehir	Categoria:Eskişehir
Jamii:Espírito Santo	Categoria:Espírito Santo
Jamii:Wanamitindo wa Ethiopia	Categoria:Modelli etiopi
Jamii:Wanasiasa wa Ethiopia	Categoria:Politici etiopi
Jamii:Eurylaimidae	Categoria:Eurylaimidae
Jamii:Wapelelezi wa Afrika	Categoria:Esploratori dell'Africa
Jamii:FC Bayern Munich	Categoria:F.C. Bayern München
Jamii:Nyimbo za Fat Joe	Categoria:Brani musicali di Fat Joe
Jamii:Watakatifu wa Ucheki	Categoria:Santi cechi
Jamii:Fes	Categoria:Fès
Jamii:Mikoa ya Misri	Categoria:Governatorati dell'Egitto
Jamii:Mbegu za waigizaji filamu	Categoria:Stub - attori
Jamii:Bendera za Afrika	Categoria:Bandiere dell'Africa
Jamii:Bendera za Asia	Categoria:Bandiere dell'Asia
Jamii:Vilabu Mpira vya Kenya	Categoria:Società calcistiche keniote
Jamii:Mto Rhine	Categoria:Affluenti del Reno
Jamii:Misitu	Categoria:Foreste
Jamii:Fregatidae	Categoria:Fregatidae
Jamii:Wataalamu wa Ufaransa	Categoria:Accademici francesi
Jamii:Wasanii wa Ufaransa	Categoria:Artisti francesi
Jamii:Kifaransa	Categoria:Lingua francese
Jamii:Albamu za The Fugees	Categoria:Album dei Fugees
Jamii:Galliformes	Categoria:Galliformes
Jamii:Mto Ganga	Categoria:Gange
Jamii:Gaviiformes	Categoria:Gaviiformes
Jamii:Jiografia ya Amerika Kusini	Categoria:Geografia dell'America meridionale
Kigezo:Juventus F.C. squad	Template:Calcio Juventus rosa
Jamii:Watayarishaji Filamu wa Ujerumani	Categoria:Produttori cinematografici tedeschi
Jamii:Wanasheria wa Ujerumani	Categoria:Avvocati tedeschi
Jamii:Watakatifu wa Ujerumani	Categoria:Santi tedeschi
Jamii:Lugha za Kigermanik	Categoria:Lingue germaniche
Jamii:Mbegu za jiografia ya Ujerumani	Categoria:Stub - Germania
Jamii:Mkoa wa Giresun	Categoria:Provincia di Giresun
Jamii:Glareolidae	Categoria:Glareolidae
Jamii:Injili ya Yohane	Categoria:Vangelo secondo Giovanni
Jamii:Injili ya Luka	Categoria:Vangelo secondo Luca
Jamii:Injili ya Marko	Categoria:Vangelo secondo Marco
Kigezo:Precision1	Template:Precision1
Jamii:Tuzo za Grammy	Categoria:Grammy Awards
Jamii:Mbegu za jiografia ya Ugiriki	Categoria:Stub - Grecia
Jamii:Alfabeti ya Kigiriki	Categoria:Alfabeto greco
Jamii:Mkoa wa Gümüşhane	Categoria:Provincia di Gümüşhane
Jamii:Chuo Kikuu cha Harvard	Categoria:Università di Harvard
Jamii:Watu katika Chuo Kikuu cha Harvard	Categoria:Persone legate all'Università di Harvard
Jamii:Mkoa wa Hatay	Categoria:Provincia di Hatay
Jamii:Marais wa Jamhuri ya Kidemokrasia ya Kongo	Categoria:Presidenti della Repubblica Democratica del Congo
Jamii:Kalenda ya Kiyahudi	Categoria:Calendario ebraico
Jamii:Heliornithidae	Categoria:Heliornithidae
Jamii:Historia ya Roma	Categoria:Storia di Roma
Jamii:Historia ya Uganda	Categoria:Storia dell'Uganda
Jamii:Hydrobatidae	Categoria:Hydrobatidae
Jamii:Hyaenidae	Categoria:Ienidi
Jamii:Hymenoptera	Categoria:Imenotteri
Kigezo:Marvel Comics films	Template:Film Marvel Comics
Jamii:Picha nchi kwa nchi	Categoria:Immagini per nazione
Jamii:Picha za wanamuziki	Categoria:Immagini di musicisti
Paa-chonge	Tragulidae
Jamii:Watakatifu wa India	Categoria:Santi indiani
Jamii:Indicatoridae	Categoria:Indicatoridae
Jamii:Mongolia ya Kichina	Categoria:Mongolia Interna
Jamii:Wachezaji wa FC Internazionale Milano	Categoria:Calciatori del F.C. Internazionale Milano
Jamii:Ireland	Categoria:Irlanda
Jamii:Mkoa wa Iringa	Categoria:Regione di Iringa
Jamii:Wachoraji wa Ireland	Categoria:Pittori irlandesi
Jamii:Visiwa vya Afrika	Categoria:Isole dell'Africa
Jamii:Visiwa vya Kenya	Categoria:Isole del Kenya
Jamii:Mkoa wa Isparta	Categoria:Provincia di Isparta
Jamii:Waandishi wa Israel	Categoria:Artisti israeliani
Jamii:Mkoa wa Istanbul	Categoria:Provincia di Istanbul
Jamii:Ivanovo Oblast	Categoria:Oblast' di Ivanovo
Jamii:Mbegu za Cote d'Ivoire	Categoria:Stub - Costa d'Avorio
Jamii:Mkoa wa Iğdır	Categoria:Provincia di Iğdır
Jamii:Jacanidae	Categoria:Jacanidae
Jamii:Jackson, Mississippi	Categoria:Jackson (Mississippi)
Jamii:Wanamitindo wa Jamaika	Categoria:Modelli giamaicani
Jamii:Nyimbo za Janet Jackson	Categoria:Brani musicali di Janet Jackson
Jamii:Yerusalemu	Categoria:Gerusalemme
Jamii:Albamu za Jessica Simpson	Categoria:Album di Jessica Simpson
Jamii:Mkoa wa Kahramanmaraş	Categoria:Provincia di Kahramanmaraş
Jamii:Mkoa wa Karabük	Categoria:Provincia di Karabük
Jamii:Mkoa wa Karaman	Categoria:Provincia di Karaman
Jamii:Mkoa wa Kars	Categoria:Provincia di Kars
Jamii:Mkoa wa Kastamonu	Categoria:Provincia di Kastamonu
Jamii:Wanamitindo wa Kenya	Categoria:Modelli kenioti
Jamii:Bendi za muziki wa Kenya	Categoria:Gruppi musicali kenioti
Jamii:Wanamuziki wa Kenya	Categoria:Musicisti kenioti
Jamii:Wachezaji wa Kenya	Categoria:Sportivi kenioti
Jamii:Albamu za Keyshia Cole	Categoria:Album di Keyshia Cole
Jamii:Nyimbo za Keyshia Cole	Categoria:Brani musicali di Keyshia Cole
Jamii:Khartoum	Categoria:Khartum
Jamii:Mkoa wa Kigoma	Categoria:Regione di Kigoma
Jamii:Mkoa wa Kilimanjaro	Categoria:Regione del Kilimangiaro
Jamii:Mkoa wa Kilis	Categoria:Provincia di Kilis
Jamii:Kirov Oblast	Categoria:Oblast' di Kirov
Jamii:Wilaya ya Kitgum	Categoria:Distretto di Kitgum
Jamii:Mkoa wa Kocaeli	Categoria:Provincia di Kocaeli
Jamii:Mkoa wa Konya	Categoria:Provincia di Konya
Jamii:Kostroma Oblast	Categoria:Oblast' di Kostroma
Jamii:Mkoa wa Kütahya	Categoria:Provincia di Kütahya
Jamii:Mkoa wa Kırklareli	Categoria:Provincia di Kırklareli
Jamii:Mkoa wa Kırıkkale	Categoria:Provincia di Kırıkkale
Jamii:Mkoa wa Kırşehir	Categoria:Provincia di Kırşehir
Jamii:Albamu za LL Cool J	Categoria:Album di LL Cool J
Jamii:Upupidae	Categoria:Upupidae
Jamii:Ziwa Tanganyika	Categoria:Lago Tanganica
Jamii:Ziwa Victoria	Categoria:Lago Vittoria
Jamii:Maziwa ya Ethiopia	Categoria:Laghi dell'Etiopia
Jamii:Mbegu za sheria	Categoria:Stub - diritto
Jamii:Nyimbo za Lil Wayne	Categoria:Brani musicali di Lil Wayne
Jamii:Madeira	Categoria:Madera
Jamii:Magadan Oblast	Categoria:Oblast' di Magadan
Jamii:Orodha ya nchi	Categoria:Liste di stati
Jamii:Fasihi lugha kwa lugha	Categoria:Letteratura per lingua
Jamii:Mbegu za fasihi	Categoria:Stub - letteratura
Jamii:Malaconotidae	Categoria:Malaconotidae
Jamii:Mkoa wa Malatya	Categoria:Provincia di Malatya
Jamii:Lombardia	Categoria:Lombardia
Jamii:Los Angeles County, California	Categoria:Contea di Los Angeles
Jamii:Wanamuziki wa Mali	Categoria:Musicisti maliani
Jamii:Nyimbo za Lou Bega	Categoria:Brani musicali di Lou Bega
Wilaya ya Montepuez	Distretto di Montepuez
Jamii:Mkoa wa Manisa	Categoria:Provincia di Manisa
Jamii:Mkoa wa Manyara	Categoria:Regione del Manyara
Jamii:Lybiidae	Categoria:Lybiidae
Jamii:Mkoa wa Mara	Categoria:Regione del Mara
Jamii:Mkoa wa Mardin	Categoria:Provincia di Mardin
Jamii:Mbegu za jiografia ya Massachusetts	Categoria:Stub - Massachusetts
Jamii:Mkoa wa Maule	Categoria:Regione del Maule
Jamii:Mkoa wa Mbeya	Categoria:Regione di Mbeya
Jamii:Albamu za Queen Latifah	Categoria:Album di Queen Latifah
Jamii:Mbegu za tiba	Categoria:Stub - medicina
Jamii:Mkoa wa Mersin	Categoria:Provincia di Mersin
Jamii:Monarchidae	Categoria:Monarchidae
Jamii:Monotremata	Categoria:Monotremi
Jamii:Motacillidae	Categoria:Motacillidae
Jamii:Mkoa wa Mtwara	Categoria:Regione di Mtwara
Jamii:Reggae	Categoria:Reggae
Jamii:Mikoa ya Tanzania	Categoria:Regioni della Tanzania
Jamii:Mikoa ya Uganda	Categoria:Regioni dell'Uganda
Jamii:Regulidae	Categoria:Regulidae
Jamii:Murmansk Oblast	Categoria:Oblast' di Murmansk
Jamii:Remizidae	Categoria:Remizidae
Jamii:Nyimbo za Rick Ross	Categoria:Brani musicali di Rick Ross
Jamii:Mkoa wa Bonde la Ufa	Categoria:Provincia della Rift Valley
Jamii:Rio Grande do Norte	Categoria:Rio Grande do Norte
Jamii:Rio Grande do Sul	Categoria:Rio Grande do Sul
Jamii:Jimbo la Rio de Janeiro	Categoria:Stato di Rio de Janeiro
Jamii:Mto Seine	Categoria:Senna
Jamii:Mito ya Asia	Categoria:Fiumi dell'Asia
Kigezo:Mikoa ya Jamhuri ya Kidemokrasia ya Kongo	Template:Province della Repubblica Democratica del Congo
Jamii:Mito ya Amerika Kaskazini	Categoria:Fiumi dell'America settentrionale
Mgomba (mmea)	Musa (botanica)
Jamii:Mito ya Amerika Kusini	Categoria:Fiumi dell'America meridionale
Jamii:Hifadhi za Taifa za Cote d'Ivoire	Categoria:Parchi nazionali della Costa d'Avorio
Jamii:Mkoa wa Rize	Categoria:Provincia di Rize
Jamii:Nyimbo za Nelly	Categoria:Brani musicali di Nelly
Jamii:Mbegu za jiografia ya New Jersey	Categoria:Stub - New Jersey
Jamii:Mbegu za Kanisa la kikatoliki	Categoria:Stub - cattolicesimo
Jamii:Miji ya Ugiriki ya Kale katika Uturuki	Categoria:Città romane in Turchia
Jamii:Watunzi wa Romantik	Categoria:Compositori romantici
Jamii:Roma	Categoria:Roma
Jamii:Rondônia	Categoria:Rondônia
Jamii:Roraima	Categoria:Roraima
Jamii:Rostratulidae	Categoria:Rostratulidae
Jamii:Uingereza Kaskazini-Magharibi	Categoria:Nord Ovest (Inghilterra)
Jamii:Afrosoricida	Categoria:Afrosoricidi
Jamii:Mkoa wa Rukwa	Categoria:Regione del Rukwa
Jamii:Watayarishaji Filamu wa Urusi	Categoria:Produttori cinematografici russi
Jamii:Mbegu za mimea	Categoria:Stub - piante
Jamii:Mbegu za wanasayansi	Categoria:Stub - scienziati
Jamii:Mbegu za Ukristo	Categoria:Stub - cristianesimo
Jamii:Mbegu za jiografia ya Nigeria	Categoria:Stub - Nigeria
Jamii:Mbegu za Tanzania	Categoria:Stub - Tanzania
Jamii:Sacramento, California	Categoria:Sacramento (California)
Jamii:Saint Lucia	Categoria:Santa Lucia
Jamii:Mkoa wa Sakarya	Categoria:Provincia di Sakarya
Jamii:Salt Lake City, Utah	Categoria:Salt Lake City
Jamii:Kamusi mtandaoni	Categoria:Dizionari online
Jamii:Mkoa wa Samsun	Categoria:Provincia di Samsun
Jamii:San Antonio, Texas	Categoria:San Antonio
Jamii:San Diego County, California	Categoria:Contea di San Diego
Jamii:Santa Barbara County, California	Categoria:Contea di Santa Barbara
Jamii:Santa Catarina	Categoria:Santa Catarina
Jamii:Santa Clara County, California	Categoria:Contea di Santa Clara
Jamii:Orthoptera	Categoria:Ortotteri
Jamii:Oryol Oblast	Categoria:Oblast' di Orël
Jamii:Oxalidaceae	Categoria:Oxalidaceae
Jamii:Scolopacidae	Categoria:Scolopacidae
Jamii:Scorpiones	Categoria:Scorpiones
Jamii:Pelecanoididae	Categoria:Pelecanoididae
Jamii:Pelecanidae	Categoria:Pelecanidae
Jamii:Hati za Vatikano II	Categoria:Concilio Vaticano II
Jamii:Albamu za Selena	Categoria:Album di Selena
Jamii:Lugha za Kisemiti	Categoria:Lingue semitiche
Jamii:Watu kutoka Columbus, Georgia	Categoria:Persone legate a Columbus (Georgia)
Jamii:Sergipe	Categoria:Sergipe
Jamii:Mkoa wa Shinyanga	Categoria:Regione di Shinyanga
Jamii:Meli	Categoria:Navi
Jamii:Watu kutoka Mombasa	Categoria:Persone legate a Mombasa
Jamii:Mkoa wa Siirt	Categoria:Provincia di Siirt
Jamii:Mkoa wa Singida	Categoria:Regione di Singida
Jamii:Mkoa wa Sinop	Categoria:Provincia di Sinope
Jamii:Mkoa wa Sivas	Categoria:Provincia di Sivas
Jamii:Stercorariidae	Categoria:Stercorariidae
Jamii:Skåne län	Categoria:Contea di Scania
Jamii:Lugha za Kislavoni	Categoria:Lingue slave
Jamii:Nyimbo za Snoop Dogg	Categoria:Brani musicali di Snoop Dogg
Jamii:Mfumo radidia	Categoria:Tavola periodica degli elementi
Jamii:Solano County, California	Categoria:Contea di Solano
Jamii:Soria	Categoria:Soria
Jamii:Australia Kusini	Categoria:Australia Meridionale
Jamii:Zuid-Holland	Categoria:Olanda Meridionale
Jamii:Uingereza Kusini-Magharibi	Categoria:Sud Ovest (Inghilterra)
Jamii:Filamu za 1931	Categoria:Film del 1931
Jamii:Filamu za 1950	Categoria:Film del 1950
Jamii:Filamu za 1979	Categoria:Film del 1979
Jamii:Spaghetti Western	Categoria:Spaghetti western
Jamii:Portland, Oregon	Categoria:Portland
Jamii:Wasanii wa Hispania	Categoria:Artisti spagnoli
Jamii:Wenye heri wa Hispania	Categoria:Beati spagnoli
Jamii:Watakatifu wa Ureno	Categoria:Santi portoghesi
Jamii:Watakatifu wa Hispania	Categoria:Santi spagnoli
Jamii:Sulidae	Categoria:Sulidae
Jamii:Galagidae	Categoria:Galagidi
Jamii:Spice Girls	Categoria:Spice Girls
Jamii:Araneae	Categoria:Araneae
Jamii:Waziri Wakuu wa Ethiopia	Categoria:Primi ministri dell'Etiopia
Jamii:Prionopidae	Categoria:Prionopidae
Jamii:Vipimo vya urefu	Categoria:Unità di lunghezza
Jamii:Phasianidae	Categoria:Phasianidae
Jamii:Nairobi	Categoria:Nairobi
Jamii:Marais wa Nigeria	Categoria:Presidenti della Nigeria
Jamii:Nashville, Tennessee	Categoria:Nashville
Jamii:Promeropidae	Categoria:Promeropidae
Jamii:Uingereza Kaskazini-Mashariki	Categoria:Nord Est (Inghilterra)
Jamii:Miji ya Rhine-Palatino	Categoria:Comuni della Renania-Palatinato
Jamii:Mikoa ya Msumbiji	Categoria:Province del Mozambico
Jamii:Psittacidae	Categoria:Psittacidae
Jamii:Ciconiidae	Categoria:Ciconiidae
Jamii:Munster	Categoria:Munster (Irlanda)
Jamii:Mesopotamia	Categoria:Mesopotamia
Jamii:Wasanii wa Mexiko	Categoria:Artisti messicani
Jamii:Tuzo ya Pulitzer	Categoria:Premio Pulitzer
Jamii:Montreal, Quebec	Categoria:Montréal
Jamii:Pycnogonida	Categoria:Picnogonidi
Jamii:Mumbai	Categoria:Mumbai
Jamii:Chuo Kikuu cha Stanford	Categoria:Università Stanford
Jamii:Bermuda	Categoria:Bermuda
Jamii:Marais wa Benin	Categoria:Presidenti del Benin
Jamii:Majimbo ya Sudan	Categoria:Stati del Sudan
Jamii:Stenostiridae	Categoria:Stenostiridae
Jamii:Strigidae	Categoria:Strigidae
Jamii:Trogoniformes	Categoria:Trogoniformes
Jamii:Mbegu za jiografia ya Sudan	Categoria:Stub - Sudan
Jamii:Albamu za T-Pain	Categoria:Album di T-Pain
Jamii:Nyimbo za T-Pain	Categoria:Brani musicali di T-Pain
Jamii:Nyimbo za T.I.	Categoria:Brani musicali di T.I.
Jamii:Tambov Oblast	Categoria:Oblast' di Tambov
Jamii:Tampa, Florida	Categoria:Tampa
Jamii:Filamu za Tanzania	Categoria:Film tanzaniani
Jamii:Wanamitindo wa Tanzania	Categoria:Modelli tanzaniani
Jamii:Bendi za muziki wa Tanzania	Categoria:Gruppi musicali tanzaniani
Jamii:Wanamuziki wa Tanzania	Categoria:Musicisti tanzaniani
Jamii:Waimbaji wa Tanzania	Categoria:Cantanti tanzaniani
Jamii:Mkoa wa Tarapacá	Categoria:Regione di Tarapacá
Jamii:Mkoa wa Tekirdağ	Categoria:Provincia di Tekirdağ
Jamii:Telenovelas	Categoria:Telenovela
Jamii:Simu	Categoria:Telefonia
Kigezo:TPE	Template:TPE
Jamii:São Paulo	Categoria:San Paolo (Brasile)
Jamii:Muziki ya Afrika	Categoria:Musica in Africa
Jamii:Bahamas	Categoria:Bahamas
Jamii:Nyimbo za The Notorious B.I.G.	Categoria:Brani musicali di The Notorious B.I.G.
Jamii:Umoja wa Afrika	Categoria:Unione Africana
Jamii:Wanamuziki wa Uganda	Categoria:Musicisti ugandesi
Jamii:Watakatifu wa Ukraine	Categoria:Santi ucraini
Jamii:Ulster	Categoria:Ulster
Jamii:Jimbo la São Paulo	Categoria:Stato di San Paolo
Jamii:Toulouse	Categoria:Tolosa
Jamii:Miji ya Schleswig-Holstein	Categoria:Comuni dello Schleswig-Holstein
Jamii:Mkoa wa Sevilla	Categoria:Provincia di Siviglia
Jamii:Trento	Categoria:Trento
Jamii:Kiswahili	Categoria:Swahili
Jamii:Tula Oblast	Categoria:Oblast' di Tula
Jamii:Tupac Shakur	Categoria:Tupac Shakur
Jamii:Nyimbo za Tupac Shakur	Categoria:Brani musicali di Tupac Shakur
Jamii:Waorthodoksi wa Mashariki	Categoria:Chiese orientali antiche
Jamii:Amapá	Categoria:Amapá
Jamii:Vipimo vya wakati	Categoria:Unità di tempo
Jamii:Mbegu za jiografia ya Marekani	Categoria:Stub - Stati Uniti d'America
Jamii:Vyuo vikuu vya Ethiopia	Categoria:Università in Etiopia
Jamii:Atlantiki	Categoria:Oceano Atlantico
Jamii:Caprimulgidae	Categoria:Caprimulgidae
Jamii:Austin, Texas	Categoria:Austin
Jamii:Musaceae	Categoria:Musaceae
Jamii:Albamu zilizotayarishwa na Timbaland	Categoria:Album di Timbaland
Jamii:Albamu za Usher	Categoria:Album di Usher
Jamii:Washairi lugha kwa lugha	Categoria:Poeti per lingua
Jamii:Vigezo vya Uswisi	Categoria:Template Svizzera
Jamii:Usafiri	Categoria:Viaggi
Jamii:User nl-4	Categoria:Utenti nl-4
Jamii:Mkoa wa Van	Categoria:Provincia di Van
Jamii:Wanawikipedia wa Ujerumani	Categoria:Utenti dalla Germania
Jamii:Olympique de Marseille	Categoria:Olympique de Marseille
Jamii:Didelphimorphia	Categoria:Didelfimorfi
Jamii:Ardeidae	Categoria:Ardeidae
Jamii:Vologda Oblast	Categoria:Oblast' di Vologda
Jamii:Brunei	Categoria:Brunei
Jamii:Vitabu vya Agano Jipya	Categoria:Libri del Nuovo Testamento
Jamii:Machansela wa Ujerumani	Categoria:Cancellieri della Germania
Jamii:Marais wa Austria	Categoria:Presidenti dell'Austria
Jamii:Pycnonotidae	Categoria:Pycnonotidae
Jamii:Amur Oblast	Categoria:Oblast' dell'Amur
Jamii:Chuo Kikuu cha Columbia	Categoria:Columbia University
Jamii:Contra Costa County, California	Categoria:Contea di Contra Costa
Jamii:Onkolojia	Categoria:Oncologia
Jamii:Mikoa ya Zimbabwe	Categoria:Province dello Zimbabwe
Jamii:Mikoa ya Kenya	Categoria:Province del Kenya
Jamii:Mkoa wa Coquimbo	Categoria:Regione di Coquimbo
Jamii:Vibwagizo vya filamu	Categoria:Colonne sonore di film
Jamii:Lugha za Kifini-Kiugori	Categoria:Lingue ugrofinniche
